item_id,min_price,median,quantity
153036,105265,109998,185
5465,2,11,76987
190388,500,564,657
33458,3,3,169
17119,1,1,1105
197747,55,86,270832
198190,1672,1984,809
132220,100,100,130
192648,175,175,800
204836,2400,2500,13
187933,97648,97687,354
194571,1843,3776,536
172449,27493,125000,138
173053,29900,50000,139
194567,316,17700,398
158202,10122,20000,277
153667,6100,50000,220
175924,16272,50000,108
136852,400,2500,174
192624,80,90,6184
87559,1364,30098,88
128980,9896,25500,75
83007,1160,30078,98
39567,655,698,100
158204,8900,10500,591
153663,967,50000,137
153668,1217,50000,163
173062,6064,50000,148
153662,3400,28611,218
159825,400,595,1183
33568,317,430,20803
83006,1380,6034,141
173065,900,20000,444
140568,29100,50000,43
173051,29231,50000,111
193895,1500,1765,216
187796,150,200,536
153661,3476,50000,152
158201,8742,10000,456
165016,300,16137,306
87560,1200,1200,165
193896,1500,1899,135
168960,5080,5083,174
172008,900,50000,369
168956,17400,50000,104
186522,4200,50000,372
172010,7419,50000,281
45862,29894,29897,9
49908,750,999,1320
3712,600,677,2853
191382,3099,3397,46097
172089,67,84,123958
187704,7,7,147001
172054,7,7,81963
12203,4,3000,35466
171841,13,13,9241
201405,5208,5208,4662
191374,2200,8750,3521
201402,229,278,11445
174353,1,11,83382
27668,10,20,15151
43013,40,2500,13915
193360,279200,949999,629
18662,900,1999,104
152561,45,75,453
152559,55,1999,688
132753,13,150,309
194817,288,400,549
82392,1,2,283
191522,2283,2284,12435
124437,60,350,177700
186017,3125,3127,2718
111668,30,45,1789
193255,5000,7700,89705
124113,175,900,91232
199344,2278,2600,4681
81405,12,12,144
124441,794,1050,23853
17011,86,147,4161
52984,1075,1470,44650
63128,60000,60879,482
198395,238,238,24237
130904,800,2191,1922
154165,3,69,369263
175052,257,257,15
191362,7500,15080,2169
175054,260,260,13
38772,24,600,333
202712,30,40,1738
172097,120,198,152012
193214,19,35,814456
200038,12898,16397,1401
1711,5,15,283
171267,250,324,2186
4422,75,75,175
137558,3098,3100,60
193215,36,53,1061169
5469,3,13,11262
192922,40000,50015,769
5466,2,2500,8161
52976,480,1015,64463
31884,490,490,117
193922,80,100,994811
31883,400,500,93
200944,294,500,107
193217,1890,11444,694841
31672,124,124,210
31673,75,86,295
205413,387990,549999,1156
27651,34,34,118
169132,43,43,251
194966,244,900,196096
114015,1,2,125
197777,23,25,9186
42780,20,72,29671
191351,300,1179,328
192615,63,63,88742
169145,64,64,71
3182,17000,29900,13352
198208,765,900,509
111667,110,296,2422
199194,450,501,432
191383,8731,8900,55004
194796,3400,9900,528
124439,1,40,103828
192650,3000,7050,57
202071,41,41,6560
192708,11514,14014,10
57193,55,55,763
72237,54,74,28093
1705,100,268,8807
172233,500,4203,1945
31915,294,874,208
192993,15556,22685,1490
191518,55,100,1887
172411,100,100,396
3404,1700,8908,1511
187911,8857,8857,123
5368,2000,50000,11
20860,31,32,1063
23112,250,250,225
4342,7,7,1130
23572,160,201,4353
171273,300,300,2142
83064,62,90,1083
36913,3435,3450,7478
198505,6114,6114,220
2924,35,97,4250
192994,41085,55723,2146
22832,58,1500,1026
19183,1,1,7213
13446,99,120,267
199204,175,188,1286
22829,68,95,1301
192623,60,60,165
929,33,33,2156
193228,22600,34467,6030
197853,114,159,498
172042,1500,5000,2171
6289,1,65,16253
7075,177,1899,11691
172045,25,9900,15846
6308,5,250,10410
73260,9,10,288
128537,135,148,96
