item_id,min_price,median,quantity
192859,339,444,1137
6260,1,6,167364
194970,18487,18564,63584
192636,1,59,10248
2862,1,500,2228
109137,50,3560,23501
72093,100,200,47255
172367,470,480,469
109139,94,96,11154
72238,600,42649,49898
202071,35,41,4043
177716,9,89,920
177962,83,10599,1140
58089,1500,1635,227
109153,800,800,555
156930,159,200,142615
86026,2495,2495,41
25868,114888,115172,114
6299,22,23,65
74822,9,99,1126
198209,1058,2028,383
198215,4500,4500,1470
51950,2699,3500,3557
204829,2098,3798,985
189542,7844,7888,12614
192625,70,70,1593
189541,7500,8200,8058
74859,200,579,5998
192769,879,879,59
17119,2,5,2673
12204,20,2500,3119
38518,8874,8874,159
192617,64,64,565
191389,4100,4200,85731
192622,65,65,491
124106,14995,98000,9688
2321,9,12,145732
192634,69,69,171
192685,1908,1908,65
192941,8699,6500000,128
192729,2190,2190,9
193391,170,170,20
129032,640,900,77925
178550,19,19,819
191367,235,3598,1679
158808,140,142,96
2770,250,410,186484
21716,2079,2079,66
129034,7098,9700,9221
157844,35,35,1116
192627,64,257564,458
193222,1994,487335,899
2589,4,10,692763
27860,4,4,265
76135,143,143,5737
76141,498,747,622
192662,180,195,514
191493,28000,28004,871
43103,1300,1300,2027
192635,10,110000,3692
193385,169,169,104
203418,4482,4837,850
1017,17,35,897
192631,64,70,1555
192621,67,69,442
44958,2100,5999,1840
181468,5965,6430,9828
192717,2028,2095,229
198192,1700,1799,1340
3169,1,90,61
192651,188,189,68
190530,14378,18741,717
151566,9,198,141602
7101,140,145,46
192730,176,500067,357
190531,6500,7791,9468
191325,1200,1999,1174
76130,174,174,1909
22202,150,634,3321
192605,166,500067,200
37702,500,680,3218
27854,4,20,609
198241,2300,2300,460
72094,700,1360,16320
12364,589,589,3534
1707,43,44,268
193384,399,2069,1018
18633,455500,499967,1044
32722,8000,8003,38
171833,800,929,22154
192620,61,61,267
138974,500000,500000,1
28486,5005,5005,314
12799,195,941,7472
774,110,1500,6205
7228,25,25,818
25744,4480,4495,4413
159898,10000,10000,6
158377,270,3500,127
113574,1345,1415,61
197777,23,80,1937
197776,89,157,7926
163082,40,150,363
9313,37,80,279
174983,140000,199950,5
5784,34,504,13191
124437,38,129,97663
39004,149,149,71
193053,24,88,49713
158872,500,500,19
191359,20797,29000,23661
36904,113,424,5821
3712,590,2500,3358
10620,170,255,361869
191326,2150,5444,1029
111673,74,74,14442
191338,15082,21100,3213
38954,1026,1526,8
36860,6600,6688,2050
8153,63799,65982,2564
124117,45,100,11355
172359,77,3000,4328
111675,206,298,3177
199950,500,500,526
124118,60,2500,15383
158859,110,110,259
8948,18,69,880
111674,140,262,7085
6530,1,4,583
124120,1,9,46545
201424,68,68,532
62783,80,121,12451
198189,1470,1599,2792
39334,285,285,7740
7068,4,34,41464
204623,1279940,1399830,118
200005,1000,1500,122
53062,100,132,812
200046,75000,77000,565
158839,34,390000,106
124444,1788,21099,26130
155615,100,150,263
158210,31,31,98
8838,1128,2500,7837
158862,142,142,90
155636,30,35,107
72162,486,1000,7919
158745,115,115,71
158771,30,31,156
201325,158900,169899,3382
158863,100,119,123
158874,108,108,58
200003,792,1400,177
158773,128,128,68
178133,100,39000,497
191352,180,494000,726
177660,40,45,947
202065,8768,9502,190
109991,149,245,1515
154897,6,25,101272
78883,9999,28400,137
155610,41,41,163
200509,7,85,25330
