item_id,min_price,median,quantity
199942,500,538,256
190322,3800,4209,289845
197758,21,30,1854
38772,50,50,96
6457,130,130,12
132199,295,295,191
21226,60,60,7
31894,10000,15000,184
1015,3,7,1670
200002,584,590,128
176886,2391,2391,5
38856,35,38,178
203415,10047,10047,142
132218,963,964,8
172053,7,7,12941
176392,320,350,32
151722,300,300,3328
10620,30,50,129177
132219,700,700,8
200843,4400,4400,13
192945,66499,74088,2249
199951,500,500,611
199955,567,570,392
38818,11,11,71
173877,1375,1375,22
199999,503,503,193
173204,60,150,155544
159,10,99,109545
179314,7,7,16375
2771,325,390,44700
191320,24000,25499,944
171276,20800,23364,702
8836,119899,479988,1421
194685,323,499,5634
179315,7,7,23847
193261,8,180,424477
200018,73500,75000,650
198415,900,1200,5071
29739,119,481,19880
116268,300,345,620
38929,12,20,89
190315,591,797,328737
38773,24,30,726
4608,1,1,168
43646,45,56,726
192615,62,63,56497
172054,7,7,31840
4539,28,38,63
38898,500,500,23
191367,576,2530,2674
1210,248,600,1678
38787,76,76,423
74248,199,999,17472
128650,10,100,43554
154897,6,7,25901
191353,500,900,64
187707,5000,6991,880
191384,489,531,2717
23676,7,38,13130
191319,1500,2031,5375
191334,1700,2466,2509
38807,25,25,69
205684,1484,1484,2145
52327,550,2024,40902
168302,100,1999,17622
153439,46,833,374
38847,250,3175,83
151609,3299,5851,185
38782,19,19,408
161053,22,22,1152
194566,19298,19299,2003
38827,100,508,85
191359,19795,20039,17225
194737,1005,2000,480
158773,129,129,74
8146,7,7,18
22528,11,378400,2649
60576,23,28,334
39212,25,25,13
192727,2284,2284,88
194758,2515,2515,2267
12364,180,220,2644
192672,168,168,240
117452,185,185,138
191475,600,605,4833
193922,145,221,1266807
173038,10,13,1029
210672,55000,296313,420
192851,270,391,147427
192837,144,150,2333
22527,22,41,258
192646,159,159,7087
192095,278,297,41607
187635,299,420,552
51950,3000,4100,7796
199219,1900,1968,579
60577,50,50,31
172232,98,204,85223
191377,2798,3143,1393
204828,1279,2299,483
191331,1500,3020,746
2723,1,1,74
192919,70000,74000,1350
198208,185,187,267
192932,65586,73997,2559
24479,14000,39900,5982
192935,91800,92536,2772
12363,41499,42599,2741
