item_id,min_price,median,quantity
80591,30,2030,182
179315,5,7,25287
200038,5920,6350,3166
200031,3999,4080,2895
194761,1999,2301,2487
43120,3999,4449,1364
27677,2,3,768
139786,9900,18700,738
191329,25800,25800,18141
194859,6781,6849,1374
2674,599,7500,13807
207087,120000,120000,103
3356,597,998,14126
193253,395,1476,281036
15414,4506,9999,12928
39900,100,190,90
43007,343,343,2881
190326,1012,1118,357531
3821,3500,5100,30809
191358,4750,4827,3080
171840,4,20,60426
12037,3,925,38985
1210,50,350,11666
40165,1999,1999,96
201469,18,519,25606
22792,499,751,5991
24271,35045,79945,2568
40155,777,3177,298
199948,503,503,157
191460,42,59,85937
5637,605,627,926
200578,1199,1995,71
168828,14775,17900,22119
29539,14099,15346,3481
40112,4744,4744,71
198412,191,195,13045
171315,1205,5000,16770
72238,485,1400,31373
198415,4400,4948,5950
192957,12311,12499,129
41481,117395,117395,9
13366,110000,111250,2
52326,1805,4600,36426
192924,6300,6500,49
192673,160,160,22
123919,100,1525,1174708
71827,39012,39015,33
58269,10,10,261
192631,64,20064,3027
192622,65,69,293
75026,17,17,319
168822,1600,10000,99331
202071,41,41,4431
201421,3899,4962,1791
20520,8851,39950,17134
124669,475,1000,138417
193247,12800,17500,6810
194789,3535,3999,126
3300,332,90000,361
193246,7906,7915,3493
12203,2,792,39092
52211,2816,8922,54
182581,4942,4943,5385
168825,7900,19900,26897
200572,495,500,53
75037,50,50,176
123918,1030,2222,414840
190538,13997,14000,2274
168185,448,2500,48385
17056,7,55,16667
192627,64,64,222
192662,176,176,421
81404,15,15,61
23447,8840,9500,12426
108920,5,87,160
154899,5,7,25571
6316,1830,1830,10
72096,1025,1545,22239
192623,60,60,156
7080,7500,22400,41417
36782,10,64,2184
25898,18822,20050,42
204464,949899,980094,1459
192611,70,74,596
81400,133,250,31
2592,7,10,81600
62670,999,999,10
38894,12499,44126,46
72095,6496,7200,2933
127834,61,61,686
192727,2284,2284,17
13468,20000,99999,2541
2593,1990,2000,164
23425,170,218,21403
34751,5,10,169
21885,15588,23391,4523
52298,4359,5907,22
192717,2190,2500,138
43467,3,3,72
193379,6998,7484,11472
192614,63,63,462
192664,188,188,26
124115,481,496,7277
12363,24320,25800,5912
192635,61,61,594
124439,1,1,27268
2836,14,28,96460
81402,14,14,98
192646,159,159,1143
160298,8,8,15885
173202,1,10,3702326
25649,160,600,841
34752,39,41,197
153715,298,347,145
193933,13234,13900,1231
192670,348,350,50
4289,1,299,337061
129100,55,60,26290
62659,18,18,63
192632,68,68,14
124461,1789,1999,11967
192672,168,168,113
191332,13488,14866,1050
130175,250,340,427
4235,7499,19999,8795
86026,33,33,44
76061,11548,19162,53449
163222,210,4499,698
139890,64998,122100,1411
192625,70,70,954
154891,13,13,3042
192657,164,164,63
18588,490,490,607
8932,3,2489,117
191339,5694,6200,744
17771,247500,247500,508
86057,20,20,73
194852,2377,2384,42898
192608,63,63,739
4340,37,174,15852
51950,3770,3896,3529
190534,12375,14999,1333
192624,70,70,780
43011,133,140,1480
192647,182,182,179
12404,2,21,1690
197745,394,399,457619
153713,260,275,418
37663,70092,98895,3233
74645,400,400,175
72094,990,1577,10939
62677,60,60,103
189543,15099,21755,7327
74841,100,700,60934
71806,15800,16885,157
3670,1499,2000,478
191334,999,1300,420
62658,65,65,74
71807,40096,59999,97
41806,45,98,8150
24243,466,900,800
23427,4355,5718,3576
151540,86496,145000,272
72986,50,100,2032
52328,1811,4492,50945
41163,16700,39999,3843
115805,169,169,239
175924,20000,50000,163
154120,300,475,371
154122,300,355,219
153705,255,270,761
154124,300,411,722
52186,2500,2550,3635
153701,250,275,638
153702,270,294,1004
153703,250,300,499
72104,42741,48100,3494
154125,300,364,342
158187,75,97,20540
41810,8,30,12784
153704,276,898,520
109118,125,200,259067
154121,351,352,264
154123,300,1298,214
12436,119999999,119999999,14
76098,100,100,498
154885,14,40,1405
194786,2563,3348,338
8831,1000,1591,4974
191319,600,2645,23376
161053,21,22,1193
138967,3,4,3322
76094,3,3,1147
171285,900,1050,8688
116147,999,999,531
202712,4,18,504
168303,8,93,21199
116148,849,850,1602
52110,12360,12360,48
52118,4959,4959,19
71845,115181,115182,27
52106,7174,7174,7
41486,6671,6671,2
192958,21075,22147,2010
41379,5000,5000,44
12223,3,200,7283
43465,13,15,100
71805,233899,785000,878
62414,49,49,64
27435,2,17200,704
38766,10,10,767
25895,325563,325563,29
71809,24500,27998,343
2772,400,535,6567
86073,1500,1500,70
136377,12,12,728
2776,1825,2129,16560
13510,49951,49951,33
210247,8000,8098,68
32849,190096,190096,25
159471,1,28,231
