item_id,min_price,median,quantity
201406,9900,14999,40204
52985,600,600,97323
39970,359,447,846
38799,233,233,40
89639,150,419,1165
151538,73396,145000,276
193215,101,102,516604
191493,7500,8000,763
201400,195,239,1230
12655,313,315,5909
111658,19,73,522
198315,99999,100000,354
111665,2,14,1351
152512,499,888,213359
21882,25,25,3599
191471,1889,1900,314241
191472,2424,4510,121124
191382,234,234,125116
128315,339298,343848,1070
168583,796,1555,21890
168589,868,1018,44985
191334,297,1810,1716
168586,500,1432,19652
191322,283,1000,1429
24477,9,13,11541
71808,47100,47807,204
161053,22,22,629
2750,300000,4999999,7
2749,123400,4999999,3
172231,34,525,1101148
201421,3668,7200,1802
194684,59,101,6278
172232,90,915,1239311
4337,10,14,7349
38777,499,523,87
10285,69,132,5851
189541,7099,12546,1410
191389,2933,4766,11075
192616,3022,3022,24
191400,477,950,829
191374,594,1495,1453
191365,1373,1470,5922
192925,13048,16002,2754
2452,230,1200,53541
192934,5120,6000,42
192942,9415,13734,1920
192954,8600,10325,86
192960,9078,10097,67
200508,4350,5013,2462
158381,84,88,1171
198302,14946,15022,10
198305,185,185,16
204996,133900,178100,450
200028,10300,10396,711
207702,19622,22195,6438
200047,24096,44899,349
201405,71500,73300,7709
201404,22000,23226,2039
43572,16,145,485
12203,4,5,85578
191379,99,171,501
198491,58,59,802
13423,440,999,1845
194574,1000,1500,328
128731,3399999,3399999,2
52338,7700,8550,6
198501,500,500,103
62791,3,19,12415
211400,8499,12500,163
192894,25,25,3989
193930,408,409,9277
138292,50,176,429
109222,59,565,810
171267,100,200,639
194566,3299,3300,6765
194755,6392,6395,13974
194756,11000,14700,6653
187702,7,14300,8399
170554,668,1573,34791
169701,274,748,65417
56502,450,1718,84
128312,500000,500000,2
62656,50,50,149
43334,4799,12500,419
87577,400,400,443
138727,19,176,1214
87881,3499,5318,425
154122,435,525,596
120257,220,220,292
76140,718,50020,940
58269,10,15,206
14530,19,128,467
153702,250,254,1610
154123,400,512,411
11754,35,38,568
35953,8,8,230
52196,38799,163525,205
33454,5,5,329
191945,120,206,2166
6532,2,2,1317
190321,2388,2924,150228
6530,2,2,542
194805,6555,11099,157
109128,129,300,76936
161344,200000,444555,577
172358,188,444600,137
204237,50,300,223
204460,270,400,4837743
2450,275,1875,31991
191380,297,300,19678
198189,425,1203,2100
198186,340,2599,2888
194579,274,275,151
192904,144,444600,323
9061,1649,1649,1495
4384,80,91,91
213386,50097,50097,6
130905,2999,47500,1469
34747,385,385,96
197759,20,20,89
159,1,99,22662
118008,9500,9556,16
109122,3500,3500,23
191525,6298,6397,3396
137274,52165,100000,119
62010,29795,29795,12
52186,2900,3198,13191
27856,44,44,73
62015,250000,280540,11
133680,195,195,1726
414,4,5,127
35285,425,17200,137
67510,33,33,59
193567,599,750,1981
10546,3800,3844,26
179286,250,2500124,4
143681,2,2,1794
192865,340,364,1738
153031,63900,145000,252
200860,450,450,23387
28452,333,333,89
4757,2277,2277,21
6807,199,199,63
27661,162,162,45
173859,19,19,309
172045,18,19,1234
23445,2695,2695,10302
173092,20000,20542,19
178247,9999,4999999,11
19274,750,750,20
137250,24103,100000,104
33451,83,85,52
19700,599,7575,3200
62652,110,110,6
124640,339,942,113892
19270,25662,25662,39
12238,190,190,59
128546,16955,16960,90
62782,11,3508,54567
152812,8700,8700,578
152542,5,20,129234
77589,25,167,554
2734,4999999,4999999,1
858,1,24,2151
81402,20,20,96
36916,1933,2798,10855
2453,189,400,8312
171290,120,418,1360
39501,4999998,4999998,2
74919,2500,2500,58
5634,1500,1600,217
191394,171,545,2057
187700,1081,1711,12527
193262,15,25,60323
130192,800,980,173
136638,224,17200,284
5206,45,60,51
36921,15032,999900,7
111453,167,167,1092
52983,506,741,7652
193230,1468,2189,1976
20404,207,920,54430
194695,500,500,13
1702,100,100,41
200840,50000,2524999,2
111441,210,900,166
3729,5,5,197
163058,383639,383639,18
19263,7500,8500,56
178113,74,75,86
152875,50,985,82656
190326,795,881,88387
74651,1500,1500,380
59595,400,500,24
62657,100,100,35
23117,100,104,662
171346,4999999,4999999,2
3673,78,78,18
192095,75,85,50008
33458,4,359,237
108335,148,205,1717
8932,8,9,96
163077,176,176,89
138728,22,30,8983
23440,485,1413,379
124117,109,198,4631
154121,465,474,2008
140205,1999057,1999057,6
190452,1274,1350,4081
41100,4000,5000,708
3299,189,189,22
43366,4152,4500,212
17057,4,5,143
130178,2123,2250,706
192853,200,251,5617
173075,10096,10096,27
58256,7,7,87
191462,26,27,506222
24189,485,538,7
172936,190,17200,761
20527,1599,4999999,99
62017,1000000,1000000,16
