item_id,min_price,median,quantity
193210,97,100,2245557
124438,2,10,175533
171268,99,99,4688
5117,36000,40000,21
193238,34999,39999,5179
10593,2298,2298,270
142335,2,99,65729
37093,4,25,98
151721,1400,2499,2970
193251,85,1111,613089
191339,4200,4300,226
8154,43,3000,13723
22871,222,222,276
141446,86,86,31
151722,5960,6000,4310
151720,2497,3200,2464
151719,2498,9998,3890
193255,3099,10099,183764
154722,37,500,302558
191470,1192,1999,16928
173034,28,34,10826
193217,2214,3381,1350145
723,10,222,13394
152496,25,999,487
191519,760,5000,3493
202070,44,44,23093
153512,3400,3800,115
12205,8,316,28020
202071,41,41,7639
32902,1,1,2410
139503,50,97,305
152548,122,799,2955
127991,87,92,2769
192919,53577,54995,1407
179315,7,10,35569
194969,289,644,202094
197745,17,27,1033139
194967,275,836,153616
153700,284,8800,1669
193933,26899,26899,611
198420,588,588,1291
53010,170,196,16431
162566,399,399,17
198419,259,263,8067
193222,1945,3498,3880
124117,3,211,18947
2996,59,85,1105267
29451,4,4,381
7079,12,319,39940
43467,7,7,90
201883,99900,500000,771
194968,348,372,117947
16202,836,2340,23049
194966,297,409,148804
17011,150,198,3575
199992,369,650,97
193223,1855,3255,208338
77544,120,549800,15
154121,370,10000,630
77547,397,2097,63
52987,650,835,6655
124442,1748,1990,60756
38968,90,90,28
151565,1890,2900,31079
161344,224900,229997,1491
167738,90,872,42874
191352,198,235,1537
7069,1000,1571,3210
171828,120,471,107705
177661,17,17,581
124113,327,500,124853
77542,4172,4172,53
194786,7500,69900,153
29740,4800,9139,6733
175788,85,120,147686
173204,169,300,153656
72093,88,115,46145
191386,486,487,29247
22446,145,639,10868
102543,76,77,1058
194811,6501,6501,377
38991,1437,1476,11
37701,43,436,9664
62785,33,40,728
152508,150,294,67167
192635,61,61,1030
192636,58,59,9943
187704,7,74,178923
152511,193,239,29741
169145,64,768,84
10561,215,316,248
27860,4,4,394
202065,59,59,195
113263,68,374,9595
169130,41,62,121
38768,10,10,57
200264,108766,108766,3
158378,30,65,128450
27854,3,3,407
160298,8,13,9731
3369,1725,9000,4727
160400,74,1900,9726
74724,2693,2693,54
163569,10,10,12977
3357,681,2500,7334
113264,12,13,8549
160502,72,80,1837
113111,384,449,5020
21887,679,764,5282
129034,5000,5500,8021
203415,9599,9793,361
183952,1275,1275,1525
204464,750000,810000,601
194799,5900,69900,147
38898,795,796,81
124115,600,2500,18307
194794,5000,29900,316
194791,7000,49900,215
194812,6741,6741,456
38938,12,14,84
194814,7900,7900,376
108341,80,80,2599
171831,386,9900,17927
39690,1996,2099,577
192876,600,916,7483
194795,4900,5900,187
194816,5050,59900,197
10290,10,24,7563
4656,1,1,61
169701,890,9500,42202
192966,20000,28700,8
14341,54,114,6388
203408,19700,19996,1014
29452,5,5,118
172094,17,175,227154
2324,3,4,67936
3931,25,34,43
175970,98,150,63465
194797,8000,9900,392
124104,788,2500,29608
7100,1,65,43
194803,5588,19914,446
168487,860,1214,37048
193250,43655,43659,2629
152505,214,300,11471
38972,30013,30067,18
109138,19,532,33129
22575,672,5299,2304
22574,2249,2700,18997
173059,99,140,114216
152577,61,78,254220
3170,1,7,53
109628,295,894,437
173074,20679,20679,307
8343,26,34,15176
3171,225,225,139
171833,501,800,23822
192625,70,70,915
38766,10,10,314
177715,87,99,108
52722,400,600,260536
194806,5000,19975,221
192627,64,768,961
109128,186,500,31301
4865,9,9,86
79010,190,490,36317
172092,48,91,47117
72092,420,525,45019
194815,6825,6825,401
74248,100,418,102038
172052,7,7,42186
34057,179,900,231289
21881,150,5005,19451
5471,26,40,842
12803,4088,7499,921
52721,74,241,65383
24246,135,495,5632
200028,27598,29599,938
3770,1,1,457
4384,11,369,55
109125,195,500,37491
171292,269,272,3284
42780,25,130,13881
11188,9,50,84
194009,660,1850,1106
42253,85,459,23733
74841,59,1900,74220
168589,1286,1345,6352
58091,220,293,208
4337,88,225,39225
58489,3497,5015,887
74701,40,94,51
4342,61,61,644
170554,775,849,28324
171287,797,798,616
194808,9850,9850,249
191471,1088,1100,246972
199980,761,768,131
194813,4700,6800,192
200022,11498,11500,3215
39203,50,77,22
192993,12000,15278,1824
203411,3500,5000,1209
89112,898,910,8817
31885,80000,150000,6
190535,55800,55800,6255
191365,5399,5498,6959
172089,63,350,81612
191361,468,570,619
192900,200,200,24
192904,1473,2944,131
192729,2187,2187,20
197857,125,188,508
7296,4855,4855,13
193385,161,161,74
192614,63,63,7892
192648,175,175,696
205411,70098,89098,72
192747,99,100,339
60853,72,90,773
192608,63,63,677
33445,5,6,272
143681,4,4,646
68049,100,170,256
33823,4778,9900,429
192623,60,60,201
194785,399000,399971,35
44128,5123,50000,5924
192626,66,66,1151
191260,4494,4500,887
151566,350,710,103171
193389,175,175,17
194801,399993,399994,30
163842,68,68,73
192662,176,176,500
192631,64,64,708
158823,290,290,10
30810,50,872,166754
13757,300,5998,2049
188761,3900,19999,461
2799,2,101,2006
58268,9,9,95
192622,65,65,311
205460,62,62,550
197757,115,115,128048
198189,2215,7889,899
199206,20,350000,390
193218,10290,13316,210296
165017,290,4998,660
192624,70,105,544
191396,100,200,6162
192902,1700,2583,1550
108297,974,974,76
192647,2500,3020,213
108353,469,469,106
124102,1025,1100,36892
192605,166,500066,206
192628,84,84,508
90551,200,200,26
111659,88,143,9013
5478,325,325,19
198175,100,100,920
192615,63,95,56926
192630,68,68,163
4581,150,150,19
62270,42,42,32
9356,4600,4607,6
124110,9,20,15295
22786,299,1199,6685
33461,3,3,104
173202,18,65,312330
199204,5,15,299
2589,10,100,2329061
14343,67,225,273014
41510,150,249,10880
153251,749950,3500050,70
43125,199,300,2084
197742,45,50,232512
192611,59,100,957
43465,6,8,120
5082,94482,94482,22
192654,195,199,37
20545,58,58,1430
104108,2513,9927,543
19183,1,1,9209
194733,600,600,106
124108,22,935,6295
60398,21,21,276
9335,28,28,47
193214,54,83,702266
132184,20,20,374
5133,224,309,54
62273,44,44,98
22457,7000,7010,3277
9262,24,24,1621
158771,26,31,142
62518,23,23,222
18945,2,85,73923
62783,55,500,3398
74845,1789,1789,807
192945,50093,55575,1436
191320,9890,10046,8841
27858,3,3,184
62782,10,962,43164
200037,12296,13971,3294
13467,448,651,2925
29548,12099,18000,5017
200040,12462,12589,2395
53643,999,1197,10915
32200,475,94800,239
22451,42298,59998,3225
38426,198,350,3391
111675,50,940,2157
102541,50,75,783
198535,3029,3030,101
8151,240,5000,139
32226,300,300,120
22528,5,105,506
200023,14899,15000,2420
7077,9,150,54119
192894,25,25,990
102542,77,77,754
27674,15,891,1595
190396,38,40,703865
192937,14900,17599,23
38782,73,74,48
168189,1379,1450,1355
191461,16,34,2831075
38773,39,39,43
60397,519,68559,6
168190,1299,1299,573
10286,30,100,29079
52762,190,190,99
81200,10,15010,83
90555,5000,5000,24
168192,887,887,588
97621,295,295,242
13446,100,156,113
108337,1000,12000,25621
23984,1,17,1042
128548,119999,120027,64
116406,15000,15000,17
109133,100,8000,638
194123,468,468,116038
200105,72,72,13
53062,100,1998,2897
116405,5000,5000,7
7971,500,848,1819
15408,7799,12099,5737
