item_id,min_price,median,quantity
38557,125,16600,6358
173057,83,100,129783
25421,18,20,50
199941,500,500,277
163149,99,2099,73
163225,25,25,243
198289,498,598,276
67405,288,288,10
197789,686,768,69196
22793,600,1200,3451
191933,40,40,2357
199945,500,500,377
32229,45,1814,4740
108329,179,3600,1948
193213,56,85,68215
37705,570,580,8619
109133,85,499,744
124437,39,83,571017
71865,35950,35950,27
193561,65000,69999,3049
201469,19,19,44551
5465,37,101,36564
172449,34995,39340,749
193957,127,127,2644
192885,860,870,72224
38901,500,5200,6
201421,2955,2967,13761
25649,99,100,10907
154165,2,4,582059
109693,102,666,474015
168313,70,70,1605
74833,233,299,1937
103797,200,4000,14
12365,3,20,154623
171349,491,491,1234
193261,3,9,33844
197745,840,958,63514
43013,47,2573,10755
72093,89,89,41450
152549,730,820,6672
22577,474,1100,4664
173173,295,400,3942
147669,5000,5000,36
22785,193,653,16092
52325,915,1019,31065
24477,20,170,12024
156525,200,304,110
21881,99,5000,15142
4365,3,8,347
31673,18,20,336
138729,2,500,18168
132217,349,350,21
124441,600,1667,30435
76597,7500,7500,14
39525,969999,969999,8
64397,698094,762898,342
3357,760,2650,8150
192553,2970,3881,101
192969,97,200,1190
13757,999,4998,2005
143681,15,19,1869
138285,19,19,35
191337,2929,2987,3635
154897,5,7,31123
180317,2524,22500,886
104105,601,1016,512
128717,153649,153649,3
191469,654,1216,171730
199969,10000,45000,213
37701,50,160,15636
74249,6,75,1807414
39957,375,375,18
3173,70,70,10032
116405,12645,80000,563
71809,10096,16899,621
33081,207,231,23
74861,300,421,1407
132509,800,800,21
191389,8691,8982,50887
19701,5000,13488,3840
6289,2,250,93771
152513,149,490,125342
15417,500,570,11503
785,418,800,13778
23781,799,2500,3344
18945,2,99,21316
192849,275,397,7697
174353,3,500,53320
39945,198,198,28
130177,156,159,1055
2841,350,500,26190
111601,223,230,1716
53069,8,10,306
194801,517207,544430,299
203409,48899,50099,1659
23329,21,21,15
74725,350,830,1721
1205,1,1,164
188761,13000,19999,751
173037,7,22,6049
197777,45,60,9018
169445,12998,13999,639
173033,7,7,7457
76141,361,11099,2436
108337,662,7200,29028
180405,150,197,16
197781,726,733,3200
158189,20,40,10366
152509,220,1080,47187
5637,1761,9071,9374
200805,85099,90099,8
193893,74,75,6299
198201,1100,1300,265
198309,6500,8197,287
117,1,48,1483
4337,49,49,25686
109137,98,197,89998
3857,9,64,20026
172097,135,234,108925
198237,826,877,258
198317,1699,1750,3068
192841,496,885,58690
52765,28,44,32
30817,1,1,50126
194577,9000,9800,56
201405,3998,4000,26890
128737,132599,132599,11
171833,662,1182,22007
58269,28,31,134
152877,3529,4125,6601
158773,128,130,69
191377,8688,13308,750
4877,72614,111414,24
170165,7500,100000,119
111673,67,80,4360
93705,403,551,8
198413,380,428,14762
200113,12596,14944,25160
158817,99899,99899,4
40109,520,2999,73
191321,1004,2518,761
120257,375,375,1874
22449,190,521,46483
81413,13,13,973
23449,104507,109390,613
200037,18388,18484,1905
961,4,4,58
36913,3292,3542,20641
54849,4000,5607,5552
178545,70,70,617
108301,1364,1375,1162
27429,149,9900,5851
76093,50,50,244
52181,2400,12000,5041
200041,992,1077,597
108333,1000,2500,3246
42253,100,445,23083
172057,10,10,7094
76669,555,555,46
118225,89,175,1237
124669,475,5555,57128
173109,274,275,2680
192617,64,64,762
193217,1349,12100,967422
23437,1053,1053,1089
765,275,750,18749
2449,500,1062,12774
60397,1000,1000,33
23113,2000,2525,117
207041,16000,16000,14738
23077,199,2899,527
114001,291,291,6
27425,25,1500,6751
204237,601,625,328
192913,194,224,3134
21213,2500,5000,1649
172361,70,466400,163
193245,19691,28621,5353
174349,22,22,148
191461,49,50,5961009
45789,6176,10000,138
109125,180,299,164619
2581,2,106,6218
198185,89,90,40522
124101,882,2500,31049
56197,200,200,5
41809,568,2500,3490
929,14,29,403
4305,64,71,42482
40093,74,100,474
74857,1197,1299,1113
59029,100,347,25
197761,35,100,3997
124109,275,5500,10555
8845,4500,4875,2191
4377,19,28,849
34053,258,2155,23308
32897,18,3005,44094
194969,317,979,270478
172089,47,200,253168
46377,800,5999,719
12205,425,4500,13025
4593,8,10,260
94289,2049,4455,4528
197741,155,497,540132
112093,44,46,506
23445,4490,4500,3522
21153,1250,2523,931
18253,2300,2300,9
198213,7587,7587,36
192977,250,358,2857
192669,164,165,44
173097,22511,30011,78
38913,4666,4737,46
194009,900,7500,4729
201313,10092,10092,489
198421,74,79,118175
183953,225,338,1315
199981,797,896,3466
53065,3872,4800,17590
124117,5,2400,8070
201401,1870,4600,8013
14529,9,24,424
172233,400,25059,3639
69237,23,2000,11519
172053,7,1200,45482
111445,30,56,1061
23573,7300,7300,1203
74837,346,2488,15475
1645,2,77,578
189153,600,199999,1876
41813,600,1000,3320
27437,500,2500,6344
192097,212,227,178967
111437,80,80,3394
200025,1400,4970,1302
11941,1275,1275,19
20813,1023,1118,22
172937,983,1383,3888
108325,50,3303,5008
197721,3380,3389,1011
175241,24,49,256
153701,250,251,577
32217,269,269,220
3729,3,3,1186
112449,1,1,713
124105,1436,2700,10651
151721,244,8010,8207
169333,17,19,673
152541,94,720,124472
4625,1300,2500,9228
6529,3,10,7770
199053,1350,4015,99
76081,111,200,328
173937,2000,2600,40
194789,3600,4287,237
167861,1502,1806,2255
12361,170,258,16049
152641,5600,6000,247
80433,258,342,3003
19269,475,519,24
2997,40,56,109765
76505,350,400,42
132193,20,20,134
124121,2,10,33251
1181,19,9900,222
205173,380000,380000,195
115805,1000,1100,74
6361,4,66,6841
89893,699,999,813
