item_id,min_price,median,quantity
192717,2024,2024,3102
193053,20,123,165076
172413,86,125,1550
2453,66,555,19919
193253,1398,1956,68958
32897,15,9920,33028
191325,1900,4452,901
35953,9,9,236
187701,4500,4554,29078
195457,909,909,363
172053,7,7,31077
10561,3507,4599,344
87577,388,10000,147
11385,100,100,28
197741,15,18,703608
192661,518,2000,380
111673,26,52,2212
201469,100,186,1989
115805,199,500,261
141909,17500,21446,164
173037,9,96,19389
198289,490,980,270
139437,46513,49851,292
197789,164,200,92253
87277,369,372,631
33445,6,6,450
192845,50,130,85392
90057,1249,300000,20
76593,251483,251483,6
141333,7759,10000,88
193925,1295,1490,125359
154165,1,20,438680
2581,13,13,23771
42457,120002,120002,1
188669,4550,5050,300
74661,10000,12252,301
198265,39899,80000,414
173093,12680,12680,32
152509,40,204,136472
39005,936,937,269
154897,7,9,24135
109129,100,424,60727
192849,198,1199,15427
60485,47,50,1648
21593,25,60,209
192937,75000,80000,239
194829,4369,5100,29355
193941,4500,4500,602
173033,7,8,31581
200113,64897,89097,23356
83765,20449,20449,183
3821,3468,7200,10275
74725,492,587,4434
171349,2774,4999,2635
173053,3900,108998,221
198401,10001,14800,604
76097,110,113,199
76653,678,689,20
68049,450,883,588
192553,3480,7899,357
192697,2297,2297,139
1705,48,100,7952
192609,75,75,155
197757,192,194,63446
199957,506,506,476
15417,1205,1287,4805
81409,15,15,331
191329,138379,138380,2887
172057,10,29,9522
36929,66,1300,8706
2589,5,99,737663
130177,998,4200,692
785,128,589,72564
81413,13,13,1106
186017,3128,3165,6370
58257,15,19,319
3241,188,239,195
200777,740,743,259
108337,255,300,437
138729,6,998,11289
67229,585,693,91
199997,516,516,2853
200813,658,658,470
76893,6793,9830,31
72985,95,95,758
22457,25000,29900,3986
43465,5,25,142
172361,50,99900,3913
5829,100091,300000,132
62017,146200,146200,3
74841,89,99,3248
199989,582,582,1094
177661,68,100,1827
36905,90,490,11163
191465,2147,2650,165045
10285,358,428,1024
44941,26,27,138
192901,1000,1386,592
194817,2000,2050,586
109133,4,118,6752
40157,9092,9093,36
21557,2,41,1693
168529,7000,7000,1025
52185,525,600,261206
192993,4425,4475,8616
109125,114,440,45135
192913,198,600,1034
58265,73,73,86
158201,3500,3781,1090
124437,39,87,868742
199053,2800,2989,77
153437,81,306,1050
201421,13000,13996,6729
9333,66,77,78
191361,4599,18592,3382
128841,1660,1877,221
155629,33,33,312
21885,15743,29900,4416
201401,283,300,49263
192929,30000,90000,104
4357,90,100,7183
173109,308,753,3972
154885,75,90,1579
194857,2900,3600,667
159789,55,2715,390
194969,122,160,460152
74837,110,316,1402
4305,111,222,4120
199937,500,1200,228
194785,300098,319035,401
200565,4999,4999,292
32249,150,524,12342
43013,260,365,9381
191377,9587,13990,1301
124109,90,5500,12652
198209,10049,10049,546
34861,54,98,320
178149,37,50,87
199953,500,500,717
769,101,241,2246
32201,500,99900,547
76697,100,99900,63
124117,40,400,64979
41805,1300,1386,41
38881,667,8268,19
132233,48,94,786
124101,580,1011,25752
