item_id,min_price,median,quantity
22456,4292,4400,3516
76138,1529,50000,1090
43334,4500,6500,205
62782,45,1800,41077
2836,75,416,23430
37704,495,690,6612
45789,5000,6500,160
22452,1400,2000,4781
19300,2,2,1792
22572,2500,5400,1226
194733,799,800,175
189143,148,301,32436
43373,720,6500,247
190538,16000,19200,8594
104108,275,6500,259
4236,12025,13139,2553
167539,1448,6500,136
142266,94,95,18208
132516,7000,7800,1289
74852,889,900,2047
137250,44395,44397,200
74822,7,29,577
1251,2,45,1208
38777,98,145,280
191338,23400,26477,4055
200016,88000,88090,112
38781,96,96,111
154882,122,146,3673
170165,19700,19897,303
202070,44,44,20145
139339,10079,65000,141
139436,48500,65000,94
200035,2188,3514,13198
80595,468,469,254
200036,2342,3563,11213
5051,100,136,352
89329,370,374,339
200034,2598,3300,11434
171833,700,745,9794
89326,495,1643,236
4605,20,6500,159
4604,45,45,1165
183952,297,300,1762
785,143,500,9274
35948,8,6500,1491
12363,11100,11106,4451
187704,8,100,21692
80594,1148,1159,151
12365,85,265,164339
205459,400,565,102
80592,1536,1551,178
79538,4362,6500,134
162029,4588,65000,80
203418,2113,2131,1636
116405,6000,17525,90
172054,8,2000,20846
205457,3088,3089,18
204622,400000,422200,148
192871,12997,12997,2895
191509,1400,1400,359
6291,10,96,11968
3770,19,205,500
80593,99,99,274
192860,604,608,2865
53064,1500,1555,2683
2674,220,999,2557
2675,12,99,11142
8952,4,5000,2279
192851,399,415,175752
192928,38995,40093,1963
192934,40000,40000,81
192924,19080,19500,97
4542,2,3,1180
201325,200047,250000,8604
30815,580,422580,32
192715,169,248,73
53050,48,2459,3812
4601,3,4,1081
195543,197,199,51
154722,5,333,188674
153636,359,401,10046
153700,893,3000,1312
154165,5,8,188023
192627,45,64,488
168649,1116,1190,84651
200841,1687,1690,88
192628,55,63,118
192669,162,162,72
194562,17575,17575,4133
190378,9000,9200,187
129019,41006,64999,136
4306,12,15,123988
87888,1804,1867,246
139358,46998,65000,163
29548,5947,9900,1346
192629,65,74,2432
200788,1349,1349,216
193210,99,109,838558
21714,40390,40797,313
192648,175,175,1378
130222,2000,2500,71
191260,4264,4383,322
35627,3147,3148,3224
36923,200,407,2672
29547,8700,8700,505
151566,18,1975,274989
124116,15840,16800,2094
138728,1,99,4053
198413,1655,1675,13708
194852,1993,1994,46893
197775,131,131,37209
194758,6450,6450,2102
191469,1377,2485,130651
113355,395,418,69509
193378,13484,13484,232
190326,1035,1577,421384
168959,23424,23424,25
90046,29987,65718,70
2304,2,32,2168
190328,613,620,499527
201420,200,643,22454
200059,78990,78995,708
52326,1481,2900,58398
191357,2900,3009,367
192868,648,654,7943
197750,46,46,48365
112184,3980025,3990000,79
197753,300,304,10331
36918,628,1425,78
187699,750,999,33317
193261,5,6,201081
74249,4,11,794945
61980,198,283,8127
138729,49,100,11673
43551,990,4873,248
87885,2005,4748,294
162027,3981,65000,102
139288,48883,65000,133
172449,29011,75000,278
45768,3094,6500,179
193256,18478,40000,8035
173032,8,13,12963
104138,4500,4526,331
124438,2,10,118571
198300,108800,120099,132
124121,2,3,87131
127837,589,600,123
38904,7091,7093,33
74849,148,1940,8366
38946,70979,70979,30
176862,55,55,79
198412,1850,1897,4219
23329,50001,235000,2
173202,3,13,1641071
124661,9948,10000,211
198395,85,159,3405
192636,59,59,12146
111672,45,998,6403
80587,6500,8641,18
22792,1000,1224,2273
193555,499996,660089,293
52192,3700,9072,385
114056,2200,2300,487
191370,1100,1100,817
199988,1000,2400,201
152505,91,200,106109
193360,27499,39977,522
172053,8,10,30165
198318,149949,149950,892
193551,1089,2972,1517
178786,40,48,4593
124442,1150,2500,15343
41334,7999,9900,155
7971,245,494,690
38793,18,38,981
64392,5045,35045,181
31906,500,1149,26
175052,2850,3000,21
200033,9922,12935,4050
23676,46,74,5449
32423,700,919,828
5635,248,6000,1095
172052,8,13,13498
10560,1600,6500,1973
104120,1500,6500,131
87277,238,300,537
3818,494,1500,7891
8839,899,1877,5768
76095,100,999,2079
193951,76,100,9765
94289,2500,2515,2109
4233,1265,1388,1138
193929,1540,2095,370
31901,300,650,26
39317,350000,400000,31
191516,7200,7800,1378
28452,500,543,72
24401,190,206,10919
204702,590000,590001,185
8365,99,2500,3622
191462,119,129,255853
118007,17,25,683
115511,1500,1900,100
77531,499,3500,65
25426,750,796,1791
41266,3499,3500,632
171370,54,58,710
41809,500,5000,1686
46376,600,1200,687
1181,39,90000,87
2290,25,95,388
43850,10191,10195,91
