item_id,min_price,median,quantity
139890,79890,149999,2848
190322,3594,3920,112760
173070,24998,29900,7
102218,29998,90099,1113
199190,53099,53200,26
36918,375,400,161
52078,950,1725,10289
193258,163,172,96688
192658,125,194,6165
22866,796,8109,845
44482,7,8,1821
76098,75,83,435
172058,50,64,5686
158874,108,108,32
2770,275,1550,169598
53066,7,225,2341
197790,849,998,34255
191374,2400,6700,4685
3662,99,99,518
172054,6,7,39455
187802,95,148,1092
201222,64,64,43
71874,124000,124000,78
199206,59,59,486
52178,1549,8500,8098
17058,5,200,425
17202,3,4,3173315
179278,99,99,36
74646,553,900,1074
38706,2482,2482,52
137238,51953,53466,212
173038,3,3,467
172230,7,9,181844
72094,1447,5500,4391
23438,556,585,230
3010,1168,1168,4
75014,2200,12500,2495
156930,88,150,412447
90146,143,2543,2716
7974,76,110,8405
81414,13,600,1170
194786,3369,5194,563
194858,780,782,18217
156526,36793,36794,540
191398,1274,1398,5065
191394,2003,480002,1632
112158,100,140,3055
173202,7,16,1802586
153714,250,259,518
154122,350,352,596
179314,7,48007,67316
171286,1219,1297,2442
79010,48,92,15065
36910,10000,10357,5751
168822,2390,2425,19658
200850,2303064,2303064,16
200026,1244,1311,103
22790,99,320,14122
38910,757,760,25
3382,100,2500,1904
128998,288,5995,35
198298,100,100,65
2838,10,88,3402
85506,19,1000,2673
152510,1388,3060,44154
168794,1000,1000,29
153702,250,254,614
193922,110,150,605614
109142,10,25,6056
192970,6387,6387,214
172094,1,175,1434390
111666,64,66,1250
112182,9995,9995,36
194826,4040,5847,2029
129022,85813,100000,318
6358,675,3600,11720
193930,1278,1278,31041
21886,8700,19980,4072
194814,3990,4000,269
193050,20,50,1797692
190394,146,189,398758
74846,458,458,11212
62518,23,8353,121
108326,100,2500,2431
52110,7251,7251,27
111658,5,9800,378
194966,178,400,211252
2070,1,1,176
183738,55,55,363
140630,63496,125000,94
132186,1078,1078,10
191350,7600,12039,3775
43854,100,116,477
11382,115900,750000,2393
39950,88046,88046,16
153490,22,50,1353
35562,4349,7500,22968
151718,56800,60000,1561
22578,1539,1760,5107
180318,90,93,533
199946,1980,2433,169
153051,8,10,188291
25895,179911,179911,20
111671,224,224,63860
192883,1578,1593,1166
191387,4993,5023,1389
19183,1,1,12915
171439,17,30,814
12811,22000,39952,1663
193923,1120,1779,186829
39527,329,90000,75
152547,498,529,903
172231,21,93,77914
201467,341,348,5068
192615,63,63,92585
191331,1700,2482,1885
190451,1754,2299,61144
58259,89,380,141
7067,1800,2808,6130
204859,50,52,247
132199,295,295,87
53051,39,39,1215
183955,1000,1025,3121
193215,79,85,909176
36931,1300,1589,941
17303,4,4,3214
53070,7,6000,1357
192894,35,50,1551
74838,390,410,1944
193238,18704,18908,1679
34722,75,2016,4224
39526,4500,5000,21
154898,7,7,17326
128554,1108,1134,87
173062,37499,50000,116
191510,500,587,274
200050,340000,356200,23
43122,1800,1800,705
3670,986,158267,378
17406,38,75,927
199994,518,518,127
61978,3792,3792,1670
178786,25,34,5260
160298,8,8,21198
774,100,5542,1116
201406,16040,18065,53595
2674,6100,25000,3054
59230,9,9,39
113263,35,49,5115
36907,374,648,19729
19223,4,29,312
13463,400,799,9780
200007,8500,9999,25
137287,80799,88650,286
158859,110,111,115
191339,8754,10092,1280
111675,40,55,1875
194071,4000,4900,64
192839,155,172,26720
21071,225,1400,1348
192683,243,250,33
77467,1926,2047,973
198239,1000,1378,153
180059,4500,5000,104
17011,65,98,4957
191471,600,903,278118
29535,430079,430079,17
21991,48,1018,2567
2287,1,2,400
13443,77,154,302
182459,5544,50069,9283
39915,100,220,98
153627,11389,11389,9
152495,86,120,1081
202071,30,41,8821
3819,1500,3500,3895
25699,130,147,10593
187635,275,348,565
81415,64,64,166
191359,16800,16800,17218
4339,65,70,33118
16203,990,4410,17727
63275,5,237,130
6887,211,263,2628
154899,7,7,42309
13447,100,100,633
201399,320,343,2285
198491,50,50,763
76519,300,392,22
40119,2099,2099,83
163707,198,200,78
176879,2137,2137,1
45087,10,39,3411
114931,366,400,156480
10507,446,490,218
159,3,99,111540
1710,30,77,411
6470,62,3303,10220
172362,124,127,182
137250,97104,97107,190
25454,17,50,163
41266,4884,4884,1355
175054,375,3000,9
17194,1,1,909431
38814,3339,3341,108
109126,187,450,205646
116266,400,400,694
139442,99243,100000,155
201402,200,201,10878
200002,500,500,157
