item_id,min_price,median,quantity
194966,300,1010,46951
199950,500,510,1425
52774,7948,13365,44
76694,3000,3000,109
158186,2,2,21499
199646,22147,22372,48
154898,7,7,51423
11370,1100,1900,11664
173202,4,8,5761852
136638,290,291,209
34722,38,2016,2975
194050,1200,1284,9919
74642,22,29,243
191318,5000,10000,2059
201422,16894,24498,7479
202070,40,484,166096
197774,289,599,9563
172054,4,7,195610
44482,8,8,253
191398,1448,1900,1191
179314,5,7,149273
62518,37,48,118
137238,11960,30000,286
39334,148,148,51443
170554,70,162,91374
17222,25,46,210
172018,15913,74995,183
2886,345,18700,750
198534,11600,25000,411
4306,10,15,134761
192662,176,176,22441
178542,5000,5519,32
193958,889,889,1477
53038,689,709,67927
199954,1681,5999,3332
186726,40,40,533
62670,784,800,97
175886,10,12,20931
191386,1796,1800,21809
194014,72599,97997,917
152494,49,61,1344
191462,1688,3298,71067
172042,50,100,3523
160298,8,8,41665
19234,926,927,21
191514,30099,38000,268
191466,14074,18038,10837
39562,80,80,59
21562,96,96,51
193922,413,514,483348
153702,125,375,1280
193222,24545,26300,2987
72238,478,795,61433
172058,12,12,35352
128650,10,15,1077
40070,264,300,1275
176086,50959,76907,175
152542,3,101,376456
38870,1098,1101,102
17010,170,2500,3420
104138,799,2933,275
193050,20,57,1967900
159466,458,24999,114
192962,64450,65000,26
192646,159,159,31720
192842,24499,34500,4445
193410,165,165,53
2318,100,150,61362
192726,2129,2130,530
172438,149,180,29198
124438,1,50,400869
197786,1699,1900,12985
197742,694,896,98588
194730,100,577,177206
201402,200,259,8090
113262,12,42,22720
180318,18,18,605
108306,2595,2595,632
11382,65000,99900,855
156930,20,88,196995
34762,20,50,131
142102,2900,3500,22
192658,3500,6499,6078
25442,100,100,17
200578,6716,6716,966
158210,55,60,194
160502,29,29,10369
187702,1,7,22730
39690,1000,1000,9293
192866,5574,6388,836
11754,29,39,1126
194754,10000,17098,1969
188658,4100,5580,109685
11418,74,74,11
52718,73,132,6532
194690,1899,3900,2032
112302,900,900,26
172094,1,95,8696606
176862,64,64,1915
22450,79,289,139765
130178,750,1870,815
139278,41998,44400,122
102218,37500,40000,870
38790,18,18,68
192614,63,63,37649
27854,3,4,328
200002,400,502,1094
171266,50,199,9373
23786,85000,85000,615
22578,900,2903,3690
74866,115,135,2103
52178,333,700,2552
139338,46350,50000,175
22830,596,997,395
