item_id,min_price,median,quantity
191330,440,1098,1191
191363,55,145,3865
6050,523,1015,230
172097,93,121,989436
142335,2,1082,60341
194793,9499,12081,958
10505,17,121,16508
32229,49,1814,6474
32231,198,5716,7589
111522,77,148,159
179315,7,7,47056
32249,73,499,3595
191511,19900,20000,149
173204,143,168,208092
192662,177,180,1132
194824,164,262,669
191325,497,6590,870
191364,114,220,10157
151566,14,600,146677
191333,599,725,951
191324,549,750,758
153051,6,98,117541
191393,88,135,5412
38926,3000,3200,26
52722,342,603,206425
128304,114,129,46560
43652,200,414,378
192872,3,3,487019
22446,100,348,89752
23426,32700,40000,6301
203418,2240,2245,624
1206,2000,2000,518
74249,10,19,1964352
79284,95000,95000,7
198186,2599,3746,1744
192717,2042,2044,422
79303,242500,242500,9
79311,72749,83575,8
22574,2578,3550,6397
25437,20,30,71
194541,75000,99979,163
172069,97,139,1401
29452,5,5,505
9334,54,54,115
200652,6159994,6400000,351
168487,989,1078,26093
25456,9,9,42
172054,7,7,58429
173042,48,50,286
172061,189,190,1043
20963,1000,1000,303
52144,297,298,13
63127,999,2421,888
198220,4950,4999,2495
74833,292,2499,3215
193258,90,225,72534
171370,94,99,829
193053,85,9999,107455
191389,6133,7998,25157
193216,9299,25500,6676
2321,6,8,17078
197793,1099,1099,40629
201403,14500,30000,20601
23440,945,3974,566
69237,44,89,2156
25421,14,15,119
151565,790,2341,12024
109141,9,25,4059
199986,500,1799,730
192636,59,59,26955
52720,770,19800,8426
25418,14,15,544
2835,4,14,30661
130245,61200,70057,77
52340,43,25050,1216
192843,575,622,1287
2838,19,90,57098
25426,12,12,443
200031,8498,8498,1068
192963,13000,14700,128
33454,5,5,770
109585,574,5187,2185
36917,275,345,2223
192942,32800,49900,721
192615,62,63,131270
193246,3811,4795,12583
3575,455,1183,4388
36904,124,303,22212
199947,500,515,421
43109,717,8500,35054
111245,201,475,41967
74247,55,301,569533
54620,333300,333300,13
198189,2987,3080,849
18223,62,62,104
153706,2800,4930,1380
54619,250000,250000,30
108332,55,990,2356
199955,500,39875,1104
29571,599,186242,111
198549,1591,2500,695
198224,1591,2000,253
37467,4999,4999,53
152631,7,7,7342
63271,2492,2494,68
36928,1799,9720,1410
36932,100,389,5190
87530,1358,1358,75
108329,195,3497,1689
153700,265,266,1048
5503,20,750,2843
201047,89,90,563
7911,239,350,60745
197761,22,30,2305
152511,101,200,81917
108327,160,200,778
62672,68099,108500,379
197853,123,125,1443
197741,3,9,854855
74822,14,16,1026
192914,699,945,564
36901,134,338,10545
127849,1998,1999,159
4461,891,3464,2044
192967,35095,94999,762
10940,25,70,255008
32470,475,600,238
41427,500,800,56
32905,1,3,1072
198614,10800,18098,15490
52182,1555,7425,2944
172232,66,540,1092583
193223,3199,3298,73971
