item_id,min_price,median,quantity
200042,569,599,5426
168498,3400,9999,228
191386,1261,1698,104948
172054,7,7,148424
191466,4037,5039,36814
3858,222,345,37546
124110,7,12,4175
171370,199,574,1409
76578,8016,8016,1
192870,320087,435099,2985
201402,204,25509,33022
191394,1700,2197,2163
17202,399,500,256728
39354,3,999999999,2924654
193470,39901,39963,5746
193922,396,549,736736
4234,600,693,6678
193258,29,19934,242027
197766,443,479,39900
104126,3396,3527,268
190394,1788,2535,271534
22578,1200,1699,4137
22574,2245,2455,9912
172366,599,600,1569
193214,119,155,479764
199974,1274700,1580000,67
193222,13599,19920,5346
199998,675,2282,15174
31906,505,645,43
17406,1,18,2107
197778,490,509,82743
197754,119,200,388841
19222,1,5,1142
74822,7,7,1079
38818,35,44,152
109118,40,90,174230
193938,229800,250000,2707
128998,39900,40000,39
166270,31,62,324
194010,10000,11300,2172
36906,100,174,13978
34054,70,95,528101
173058,1123,1200,27937
190326,3899,4998,593168
193050,40,43,3257509
79010,30,58,4580
39690,600,999,878
199954,499,502,1464
163698,195,500,43
9318,1,49,475
190450,42000,53800,11076
190322,14500,18030,101907
199982,500,557,1141
192630,68,69,9049
16766,100,100,104
152494,40,100,271
194970,3814,4045,49549
200002,500,501,287
6289,2,20,18130
34057,300,459,61721
32897,31,72,158392
154165,3,99,106184
197857,100,100,300
201401,210,19900,267078
193253,4295,4600,19784
168593,3485,3490,120
5525,10,24,1476
197789,470,472,86050
192625,70,70,14016
192850,220,248,64840
118630,500,500,306
191338,90900,112500,4696
201318,400,510,1338
5466,4,30,3988
11370,1100,1370,19795
199990,567,1967,5441
172934,124,4541,30807
153646,113,115,74
5465,5,90,7686
171285,346,450,11425
81405,12,12,276
173109,258,276,10099
192849,279,500,32598
41381,2500,5859,71
172097,35,85,1802391
52185,509,545,335262
194785,4405583,4500000,101
172413,90,5299,1023
197757,228,385,169047
43465,3,3,79
139338,60099,78608,112
191350,9090,24074,1141
138486,1600,2199,4926
19306,2,10,1311
200578,11255,11299,105
33458,3,4,73
8150,6,16,4973
154898,9,306,22526
152546,58,100,9221
200794,2589,5000,150
190313,20600,22677,54046
8545,10,650,3207
191361,10390,11728,5000
193945,1997,6000,1244
192925,120000,149800,943
193929,5090,5900,2162
4457,11,54,330
155629,33,33,1118
191337,24900,24900,4203
184097,8462,8550,280
136377,29,36,2880
64397,409800,2500000,870
158377,395,500,663
154897,7,7,41938
199969,349900,400095,204
132509,800,900,59
199945,2599,8700,3489
194805,22096,58000,69
173125,1800,1846,42
52325,1200,1900,48933
44941,5,5,1006
109125,129,150,47247
172094,1,38,6704356
153626,800,2490,19
4338,12,30,195446
197786,1695,1698,30603
152506,57,133,146837
168654,10485,10989,1982
192862,647,800,1659
192858,700,1271,46528
191334,44200,47499,13503
191326,8580,19997,2392
200574,8705,8705,48
136638,124,224,347
36910,6500,6998,1407
41510,375,398,4430
168598,5000,5000,155
109133,59,2500,14201
180057,775,1999,1584
4625,543,5592,5303
192553,623,624,3344
74701,80,80,39
200841,1679,1679,116
192621,66,66,5766
199977,2597,3998,650
43501,141,18700,645
