item_id,min_price,median,quantity
12803,3899,3899,2484
201047,49,49,48
202071,41,41,6124
5503,13,99,1878
3827,32,32,614
52131,128,128,5
201403,1588,2100,1439
163691,200,200,17
190451,3511,4442,51090
81403,15,15,293
43851,10,10,473
161383,400,400,15
127835,165,309,532
37159,270,815,71
193255,569,580,310134
38991,475,476,140
203411,30000,37950,616
191399,554,1358,600
33447,199,480000,275
111659,126,369,21903
2775,2049,4500,11105
158839,43,43,17
52555,490,600,13056
173043,95,185,704
108391,15050,15050,22
172051,210,15000,4348
21215,84,97,168
171315,1294,5599,13606
111675,56,169,3444
41611,32572,32573,126
52987,570,885,1545
191331,1000,19800,914
20859,65,1099,659
153703,252,253,464
192615,60,63,38797
38771,10,10,166
190531,5006,7728,2001
191367,593,1998,2424
190327,9625,15000,95401
23107,95,5095,4672
199935,500,550,75
13467,465,5500,2381
153487,11,1999,1336
179315,7,7,48140
163695,6075,6079,212
62791,84,350,10323
38923,74298,74299,19
16167,4228,4228,22
194767,3743,4373,6501
190535,53700,53700,5608
44739,369,375,182
193259,22,78,114919
76555,245,247,28
152495,294,1749,449
109119,89,140,32095
136551,37516,39490,10
42459,2298,2298,966
31887,420,549,62
3355,700,997,1704
197779,95,95,9859
197755,86,102,250107
42931,34,35,94
3663,3,3,121
192855,385,476,8054
191359,19500,20398,1725
72235,60,63,5668
200003,999,1000,68
39207,40008,64858,26
76687,788,17000,15
172055,7,107,61919
111671,315,569,88713
194575,4997,12537,413
38767,19,20,659
3299,41,41,23
67511,540,540,7
79011,40,66,4139
25707,1875,2642,4597
43647,24,24,327
199219,1998,15050,707
17407,3,10,71
138875,2,2,177
36907,313,9500,3069
37091,9,21,195
52983,398,706,8042
200011,30000,44930,57
22447,114,29900,3568
192631,64,64,404
201319,8750,8750,116
7971,275,600,1516
176867,1101,1101,8
194691,70,89,12716
191939,100,167,9097
197743,309,418,23242
193927,39,48,231695
4779,15,15,3
21887,405,599,12611
62671,100,999,236
81055,5,8,371
30183,200,200,794
1707,1,1,105
152543,589,595,3743
173059,223,300,203308
29547,8943,9950,567
45087,10,37,1377
3927,100,234,4141
193563,188,202,163
189543,32096,36997,7580
192871,24000,26125,2612
190331,2000,2095,43256
79255,1038,10038,5507
189151,38,38,597
192955,30005,36946,3908
8831,1375,1599,6916
12203,8,19,70485
198175,100,100,41
19279,3100,3186,44
139311,67500,100000,340
28399,3,3,319
21071,20,90,768
173035,6,7,12694
5467,325,17200,467
153619,399,424950,6
124671,7400,8000,4435
2447,275,845,148292
44467,1963,1964,10
190311,250,360,172772
191351,1683,2091,186
76507,200,200,10
172231,25,100,125678
2863,7,9,166
74839,978,1188,1689
38835,4011,4011,6
193243,183,197,25129
6471,397,399,1015
168583,897,1010,15020
192951,26235,33757,43
6291,12,100,25657
178115,2446,2446,2
52979,600,6000,5726
72103,1414,3848,48293
168311,110,999,843
32227,184,3500,2707
13463,646,1099,7557
111447,23,23,308
52183,1398,3539,19790
173759,180,180,82
44155,1700,1800,102
191467,80,108,136060
29539,29700,29700,2337
22575,554,880,3467
168303,7,85,52066
32231,84,4042,1854
43127,1301,15007,2416
6887,90,100,479
74863,322,322,3156
152503,950,975,480
43123,666,703,681
192727,2200,2284,10
74247,30,37,38732
36919,2700,2700,315
783,475,550,1467
163051,4999999,12499999,4
193951,24,28,5522
33459,10,11,63
153611,2000,2147,9
76095,45,999,891
2319,221,1299,63701
191339,4049,5500,1028
12799,74,135,2320
193923,259,259,97564
69243,990,1000,4
182119,4999999,4999999,3
44815,1801,1802,70
198195,27661,28061,281
723,15,17200,998
33631,5,5,75
41595,10790,11392,2753
38959,273,274,93
173191,49,80,12368
184391,400,400,15
201399,190,450,19564
43491,350,999,487
40087,165,170,61
191387,3088,3700,734
159,57,59,28807
12359,117,117,19187
152639,4850,45000,1829
44963,7600,19125,230
197771,37,79,298817
5635,179,5088,869
191503,59,59,51
43015,888,888,42
15415,65005,74587,4700
74711,83,85,54
35287,29925,29927,5
203415,25500,25500,728
4359,299,299,6014
193251,233,296,267679
23439,300,4500,172
52191,5594,25095,1907
173039,12,675,356
4367,420,420,46
187831,33800,692100,41
197747,30,100,683933
2675,28,2200,14458
110635,810,811,97
124119,89,5069,7365
193215,92,100,563375
152579,888,1462,9773
194819,122,218,10943
142335,2,99,93213
35799,245,245,33
76135,255,5055,3111
32423,40,948,937
197759,120,50049,2926
124103,585,661,24363
193379,8496,8496,3808
58267,27,27,26
2799,2,4,3179
8343,17,45,17245
191383,8100,8199,41405
17303,96,97,297
19183,1,3,1630
74843,602,2500,6760
178543,345,345,15
200051,58901,58903,224
23783,2549,2765,7328
171287,349,396,1337
128539,1099,1116,73
3371,1,10,165021
