item_id,min_price,median,quantity
104126,4150,10002,215
10938,150,2500,4017
104138,3030,4800,1654
2675,38,2254,10155
130903,16399,41599,1831
153050,19,225,166279
190322,1621,1666,369071
179314,7,7,14625
2289,1,1,615
6530,1,1,762
52179,1804,8918,11400
74848,200,1000,18612
172055,3,1300,43102
2290,3,5,167
74866,99,125,5852
87578,316,350,355
2672,22,2500,15364
172053,5,2005,37539
152542,5,90,363226
173035,70,100,13276
170164,10000,19900,199
109136,100,1420,24334
13928,6399,6499,2308
189571,254714,254714,8
71828,89867,89868,17
182459,99,100,37
197756,71,71,131271
13755,3315,7999,628
71845,75004,75005,22
71878,28447,28449,34
71872,15928,15929,44
202071,41,41,3222
172049,17,68,802
71817,30936,30938,21
71859,15438,15938,30
182121,400,800,30
71849,27099,549800,16
71844,21945,21946,31
52988,700,2001,16579
6662,1652,2499,9238
71874,24997,24997,135
71829,70325,70328,21
197743,73,516,158351
71839,46843,46844,23
71855,22928,22930,25
163149,200,1508,87
180430,15,16,171
202070,44,44,16196
20860,30,30,509
192658,182,183,8046
52186,2400,2668,11732
7080,8000,15499,37854
86599,19450,19450,18
152576,10,19,3336008
34722,26,26,1908
192945,35096,37303,1563
53051,55,57,1937
171315,995,7500,26519
19227,1000000,1800000,7
197754,7,39,153301
187707,5200,5289,743
38303,50,50,176
194857,878,1099,3376
187699,999,3500,27079
17198,44,44,373
74859,395,13525,437
124438,1,34,111312
1181,89,89,145
5504,260,3000,13892
3013,18,19,34
1712,20,286,10
4604,6,6,96
35948,7,8,256
109184,76,294,179
52979,188,5354,21178
72163,1710,3500,2130
13926,26400,999900,1079
152496,250,999,388
9318,30,40,130
5470,33,4500,8707
7971,397,399,471
20008,1000,300000,167
128764,1370,1372,39
4605,1,150,28
16203,866,1298,42970
6470,43,218,9824
111522,6,239250,72
130216,185,263,26
142335,2,35,45925
176393,10099,505049,6
23766,599887,599887,14
108343,98,2500,2587
108333,195,12500,2167
76570,157,169,17
172935,20,57,5616
108996,30,350,78789
1179,1,7,2878
108339,45,57,3322
198190,1300,1379,559
142266,6,8,31151
2287,1,1,65
108338,244,299,3052
4338,4,20,223761
90407,14,16,20916
191940,3663,4385,17878
197780,144,144,5089
76638,396,475,65
76540,144,150,298
191337,800,14081,1533
108326,90,2500,2888
193210,16,99,975703
192869,3099,4785,2195
4480,3,4,33
63303,100,200,23
191469,136,589,290580
191359,13446,13900,18635
46377,600,4300,288
192870,1275,1910,6044
16005,1247,1247,103
22834,599,1999,194
40211,200,200,229
40070,144,144,290
109693,129,143,416955
15408,6900,25000,1962
168217,974,1535,75763
58488,19484,19488,3714
25719,1877,1924,57410
109585,1450,10000,6296
2835,2,99,84332
161344,150092,249997,1300
14256,3848,6174,3129
171196,1500,2500,1256
58487,8546,8546,895
197748,7,99,792328
53070,24,6000,3817
152545,98,1660,11252
6289,2,1000,97663
7912,3,20,114948
191338,12950,17000,1900
172346,35,35,111
39520,45,57,139
192968,42,43,573
6370,891,1656,7055
192860,372,1180,8322
190530,9600,9601,2032
192861,410,1462,33355
168650,10,24,84342
144329,29949,44549,870
17012,109,160,5560
137557,1900,1900,22
138729,5,100,5989
153051,5,6,317981
200826,1570,1570,15
38809,100,300,39
3240,100,100,205
191340,6350,6450,688
9332,200,4999999,3
198423,60,65,175855
9333,4,4,21
210456,264998,500000,512
34747,800,800,290
152511,198,549,22710
8827,1335,1950,1122
191320,14799,14869,2377
172092,30,64,118529
126936,5000,5000,146
173172,592,592,1549
152509,178,699,67972
5525,1,1,423
152508,196,999,37234
154722,8,36,436072
18594,1142,1142,143
152507,198,999,48570
154164,22,450,57962
199999,503,503,113
152506,175,516,43047
23826,12500,12500,59
60398,29,29,439
21884,29900,33002,6569
9335,20,20,25
152505,169,520,32886
21536,1500,3900,2634
1520,262813,4999999,405
63246,7,10,2264
23559,14,15,112
23575,18,18,222
11387,4600,4600,6
28420,58,59,117
76664,242,292,11
193213,29,25035,26818
172230,35,100,718670
1210,75,786,12856
168812,22000,22000,14
193211,19,81,812642
60399,44,44,20
193050,11,15,1903514
72238,498,3600,22346
22573,49,60,25688
151566,20,500,283827
23113,9599,9999,6
193258,160,280,14523
2318,112,1500,54300
194123,165,168,217050
14047,10,25,158497
4611,1122,1345,903
172089,108,160,142126
34207,9777,11878,43
53062,85,90,4492
44771,25,25,8
14344,12,91,999136
2924,10,1051,5849
132204,25,40,1701
189143,185,500,13300
6308,36,550,19458
22831,525,3525,318
68047,1070,98764,90
5503,25,2500,23639
179315,4,7,22737
152875,124,700,21482
108331,1350,4000,3903
5784,100,453,3681
9334,49,49,28
58142,4,4,224
152577,165,231,208511
2934,69,1710,56604
156930,45,97,286392
12184,23,2019,9881
193214,32,33,174568
2996,19,20,204008
192636,59,59,7623
12207,10,1000,10525
3357,250,3600,3596
173202,1,13,4475633
154165,2,89,407402
2450,324,1500,41818
7974,19,9900,1992
18562,2055,9989,8667
783,399,2139,4581
9336,3000099,4999999,9
8766,2,10,1906
3355,200,2184,28633
197781,111,307,9463
13446,84,2999,7596
8146,6,6,34
4791,25,2525,70
132234,273,273,122
45087,23,17200,5763
19183,1,1,5863
11415,3,3,73
3340,11101,11101,4
67509,26,126,112
785,177,1500,24984
139890,139000,149906,2927
36916,1800,1852,69336
3356,250,3600,10778
25802,3877,11000,28462
200074,2377,2700,16555
153604,866,963,43
153625,1024,1804,14
153605,3239,3240,10
153609,1010,3510,15
75014,2100,9999,1770
153615,1129,3229,11
153616,2050,89900,58
34736,495,9999,2167
192867,367,374,6880
191351,600,19800,308
153619,1060,2560,12
153632,1250,1251,4
153633,1500,1782,19
153630,1055,4618,16
195543,22,161,45
12204,243,2998,2576
2459,222,1991,3909
77272,3999,3999,25
172052,5,207,68201
34664,229,300,1875
3670,1500,115562,245
204460,1008,1286,312674
192626,65,1233340,687
177062,987,987,3761
154899,6,7,25073
3712,300,572,8966
203417,35000,46699,160
128540,75,300,380
191943,60,97,657
191933,55,132,678
201318,549,596,162
8151,7,7,93
180055,147,999,949
16023,3947,3953,127
17203,19900,24425,2406
2673,900,12500,5947
72237,38,70,34319
74700,12,12,58
46000,799,799,5
60390,312,313,6
2770,197,400,338026
12206,109,9900,2634
37702,485,505,1576
54469,9000,9000,1
118391,8,10,523
128650,8,100,37561
193923,459,474,336125
9313,6,16,378
180884,6500,6500,1
190313,3924,4990,53184
172097,175,900,125202
172416,9,449200,124
33444,5,5,383
52779,1185,1185,165
194970,5825,7545,32337
177660,10,14,483
144306,3578,491199,32
153434,75,75,35
109223,30,1987,2122
180060,8000,9061,126
52783,9295,9295,29
38806,53,54,15
110609,145,150,291476
180882,9000,9000,1
52180,2260,6299,4477
25649,100,185,8886
21887,449,556,10647
33052,99,180,31
190328,1074,1250,131118
10940,63,155,431951
4232,575,4500,3454
15414,4100,9700,11096
15415,51000,51597,3719
44599,8,8,857
15412,345,354,14025
11942,2000,2800,8
153621,1197,1797,9
58256,7,40,370
6532,1,12,1033
192977,40,1500,5869
133573,13,30,77
11941,4999,9500,19
168662,737,775,1496
133570,13,217,321
133557,14,14,253
190329,10588,12049,51309
182713,325,342125,4
133572,14,14,238
190396,58,70,1388438
173204,33,141,1816233
199189,703,903,24
163606,3325,3412,2
44468,74900,74900,5
818,300,2500,3668
193926,2095,3325,1203
127835,64,65,309
192906,356,449200,131
190320,495,600,165853
774,87,4500,8987
194541,49300,63430,193
1206,1500,7500,5083
197765,111,111,1103
33445,6,6,264
5498,135,4500,17342
6316,173,348,41
155608,32,32,87
40199,808,1191,1153
4593,6,12,238
4404,900,1024,263
191465,89,148,386194
21072,1,2,270
192648,175,175,1222
4382,1500,22500,591
211400,5905,5905,515
132525,20599,23548,8
58268,9,200,412
4592,1,2,373
191468,93,500,588475
4371,950,1984,650
58269,10,200,484
52722,134,500,357026
141333,8333,10000,65
13760,375,9999,2446
132192,310,310,33
192908,1204,1558,867
132193,39,40,197
13889,840,969,2331
18631,4959,5661,356
172094,13,109,516951
106867,36,37,503
118280,300,300,49
152512,669,999,61175
198164,117,117,1371
77531,399,399,226
192967,16797,27000,1241
113262,11,88,11141
205684,7065,8265,478
24035,2032,2032,204
158380,2017,6999,439
43102,4300,4451,2734
124669,500,973,247141
13888,380,1634,4474
191461,10,21,1566757
20678,223,225,24
198356,350,750,111
20677,224,225,32
190324,16600,19900,146060
52781,7252,7253,28
20679,225,225,19
200037,5599,5998,3360
109140,86,90,118725
20552,424,425,31
20545,225,225,21
191519,1128,1237,8283
20541,224,225,27
5785,25,9999,2880
4542,12,15,11
34861,12,13,233
52977,600,750,1005
20676,374,375,21
37147,164,165,52
39950,29928,29928,169
198403,299,299,56960
112293,2000,2000,26
74863,350,374,2420
72985,300,300,3690
38857,395,4531,14
193379,8488,8493,8827
199993,500,517,206
76529,390,390,56
117439,90,100,63
199995,518,525,933
39939,2250,2250,154
199955,543,550,192
41499,4850651,4850652,50
86070,966,966,48
189156,75000,83160,68
190388,1050,199999,479
140189,13,13,108
76630,30019,30020,15
193564,260000,260000,937
118428,14,24,208
52219,1575,1798,192
5740,3,105,574
76663,100,100,43
18262,1396,1490,371
200026,552,5000,233
198298,100,100,105
141640,2496,2500,27
39003,2049,2050,48
173121,2000,449200,196
200030,2996,3000,2509
204992,35089,35089,264
118006,12,13,395
204463,264880,310000,2589
4398,1933,2500,163
4607,5,15,19
81413,13,13,787
81411,20,20,104
4366,2,15,242
192863,373,1231,14014
152877,4800,5000,2788
173122,499,999,35
31887,300,400,106
124441,1099,2025,28783
193360,2300000,5500000,349
15419,6900,29900,7086
124116,9519,29950,7123
41119,3,3,582
36782,24,2520,2454
198412,486,534,5543
172902,75,75,40
23445,2400,7199,7692
198421,59,64,19024
68134,1800,1815,93
32720,50000,50000,387
192853,364,378,4018
3667,8,2498,8249
38845,115,155,417
168828,20000,44998,26283
168825,8000,39001,31110
193236,16830,16830,385
11370,2020,2988,30578
136638,224,224,50
192857,418,533,3692
191353,524,625,1349
38817,13,13,2053
76136,251,260,1841
189148,400,625,450
44449,329,709,89
38953,299,4842,70
194569,4000,5250,5289
142263,43,1049,3338
193246,12263,12287,8048
32388,3989,4099,10677
201422,7989,7990,4186
171264,30,50,353
11291,141,257,12726
191534,80095,129895,222
199957,500,501,81
160502,147,174,1029
194016,81069,157393,1730
201315,500,500,148
158189,24,37,5274
58865,156,156,1
23094,655,655,215
160298,8,9,17098
6372,400,1881,3645
154124,350,360,959
154122,350,362,561
154121,350,351,659
168489,10544,10576,472
191330,642,449300,1092
69841,55000,55000,6
168190,351,351,444
192712,1959,1959,5
41451,76347,76348,53
154125,350,358,432
168663,275,8900,3574
191385,294,100000,5406
192720,2162,2162,12
128984,4062,50000,11
200788,1346,1346,45
132982,186699,186699,49
152544,105,282,7026
23819,5000,9977,21
39966,100,175,23
39978,93,93,15
200031,4800,5800,5309
37156,600,751,115
168189,389,10000,2348
38771,10,14,546
192629,59,59,386
