item_id,min_price,median,quantity
6657,4011,4064,3630
173202,2,100,4496328
161128,200,315,156
194730,17,29,429102
22445,172,180,16455
3927,67,69,2098
192719,6098,6099,12
154121,368,368,146
201399,219,6000,20823
192908,365,498,448
154722,2,104,69573
108305,1200,3500,1211
182653,15,17,72
168649,799,6099,195923
104126,4850,12500,357
2325,3,11,12091
2604,1,1,170661
23119,70,102,26
52778,9901,9906,19
52784,13015,13021,20
52769,1851,1851,33
41751,44,3999000,116
205172,99900,99900,34
128650,1,2,604
3181,40,40,30
22642,6377,6399,363
194562,109,199,477
12223,20,20,12232
102541,75,75,669
172054,7,75,25790
3173,20,2500,5918
124442,1686,4578,7864
178222,19,480019,1208
173033,8,111,21913
2672,9,1500,24089
193253,406,1524,53319
204460,615,646,1430128
127037,98,17200,6321
60853,2998,2999,302
201400,205,216,818
193960,20,26,442
21071,55,2500,8114
192615,63,64,12956
193957,69,99,310
197777,43,100,1657
199962,511,512,30
172231,35,700,39434
193259,35,60,21040
200807,41000,42000,16
206967,1520,1600,82
201312,525,525,83
200614,1732,1800,153
199476,275,300,51
130250,898,1009,93
201466,60,74,1367
33454,5,51,564
81403,29,31,169
20709,39,49,334
199937,1311,1393,164
197758,20,20,330
41731,7,4800040,88
192617,88,88,583
175053,845,848,17
191469,140,199,356080
81404,450,475,143
199985,543,18395,144
733,2,2,178
111456,13,113,1546
192843,113,120,1293
133563,29,30,695
88532,540,545,40
192747,175,350049,1087
192661,180,200,28
124109,255,5575,4993
192837,103,135,5213
200061,1750,2299,26585
124121,1,900,18170
192847,200,729,4086
124439,1,1,17283
36903,330,17200,593
110609,66,81,658176
39317,8479,10099,7
136342,2800,2934,1207
204464,349200,480000,2763
171830,299,394,12465
6291,5,9,4943
190530,4798,4900,1460
190329,3860,5516,58144
142336,4,17,4849
124108,31,34,1757
36907,325,9900,2376
109133,44,103,13114
186017,3140,3150,2733
195466,275,275,131
56158,3519,4800019,12
193360,65014,199900,357
38558,1514,17200,997
201421,1500,3000,990
207022,544,800,3530
180457,3900,3990,194
77541,2397,2397,63
77542,1526,2398,26
52185,1510,1823,11107
77545,2596,2598,91
198278,1033,6533,33
69237,25,14900,3617
198298,326,340,68
124117,90,1800,11607
161153,48,50,39
163105,200030,200030,13
118576,69,100,447
160484,1104,1104,29
3385,24,24,482
81401,950,5056,85
191943,88,90,2133
32897,9,1000,72176
137238,32221,100000,172
191933,54,1585,1312
139362,59000,145000,287
17222,10,10,46
30183,200,2002,2833
858,24,24,1563
2862,1,1,360
199954,520,522,155
35953,8,8,200
199952,511,2772,58
58258,2103,10603,7
199956,501,501,131
152576,13,15,3335353
3391,1885,2195,806
62675,35,38,124
169701,499,939,23869
199955,505,507,105
24066,649,649,21
172052,7,7,29882
199994,3058,3564,237
191362,4048,5513,1466
177040,19,19,289
15871,868,2439,82
191376,100,6500,894
200816,2256,2256,27
194732,1900,6434,63
58257,7,9,129
199950,517,900,45
199052,3705,285095,231
199054,360,176109,192
200000,556,6000,6
200836,1283,1283,90
200835,1593,1593,35
783,296,3303,1654
22202,1521,1543,1783
3730,6,1800,26522
7076,187,79900,6126
194768,2976,2981,15485
9312,10,4500,318
1288,2,10,1788
62784,100,2000,24508
41511,239,251,3810
34055,63,985,177479
193942,100,125,70
43121,569,585,4449
43109,595,2598,5279
197735,72759,75099,48
192880,31,33,220113
71881,264998,264999,35
192717,2000,2024,150
59489,10000,222200,115
12210,4,4,187
74856,650,2000,14881
115502,4455,8000,375
74860,1195,1225,1045
2680,1,1,184
3220,19,19,353
59491,5000,5000,2
31901,262,262,30
60858,100,19999,157
18631,2994,2995,416
35563,89,89,739
4611,2572,3817,591
41810,55,200,3442
3662,3,3,45
172057,10,10,4807
200800,9899,15500,198
3770,1,9901,499
422,110,133,62
200848,2500,2500,15
4592,5,5,229
4594,4,4,59
5527,1,40010,1842
200832,503,503,110
929,24,24,1181
12037,3,2002,19320
21153,250,4573,3812
159899,1256,1256,8
139503,10000,10000,36
191372,94,19800,689
204614,23400,23495,295
12363,26869,31900,3141
2675,21,17200,6811
34056,37,485,40295
23427,4099,8799,14448
199219,1968,1968,400
41809,162,314,11764
192658,183,183,3698
7082,3030,9970,8489
22793,1115,1460,156
6308,14,205,5853
6358,350,2500,10384
191365,1500,1590,4750
6149,125,125,638
172056,18,19,3381
191394,328,480093,1211
22794,776,948,6643
152507,175,275,83035
178786,18,22,9565
108337,323,3600,3516
191389,266,3175,7909
205868,194,194,124
191397,150,25000,2285
192702,2199,2199,14
27674,75,154,1127
27671,600,5000,13937
185476,300,300,12
192887,14011,14859,250
158186,13,17200,24365
191339,2425,6272,1084
191493,9244,9450,1236
191368,538,538,3948
163637,7996099,7996099,7
31895,199997,199998,20
23426,37497,89999,4306
166420,1081943,1081943,8
182709,1500,1500,1
58269,11,12,112
82448,460,460,114
197756,103,140,153993
194685,994,994,5203
76635,1942,1942,22
194751,800,17200,867
188671,1000,1500,26
185480,4000,4000,13
21929,80,87,1406
188670,195,480095,1398
5373,9996,9997,2974
111454,25,36,475
21877,9,100,127489
122347,124,176,683
67415,60,16524,699
43386,4070,4070,695
32468,80,80,36
184392,500,21171850,8
76509,106,167,40
81413,13,20,262
76511,206,206,12
192611,425,450,555
76513,192,192,25
182715,300,300,1
76519,520,520,17
76520,148,148,30
76521,287,287,12
154990,12450,90000,457
76527,442,442,107
76533,120,178,27
76534,216,216,22
76538,184,185,29
58268,9,9,259
76543,149,149,16
62651,279,279,48
76548,539,542,11
175788,55,62,54423
76553,111,111,19
76555,234,234,27
176881,4000,4000000,5
76558,149,149,10
76569,943,943,11
76572,9000,9000,13
76597,1831,1831,11
76599,270,270,120
76613,13125,13125,7
93706,233,233,18
185479,200,200,5
37091,22,22,51
33459,3,3,56
188762,1400,4800000,17
33457,3,2503,336
154899,7,7,15995
185483,50000,50000,5
197791,29,50,6831
187704,7,17000,42858
12365,3,5,84248
9262,27,100,416
191500,4972,4975,604
193922,59,73,353159
73260,10,10,96
10620,70,77,9668
34664,225,225,1983
39933,113,113,6
191377,1400,22200,370
201409,149000,149900,294
3858,369,583,42008
185481,2500,2500,69
166583,30497,30499,148
6662,2795,4900,16101
191388,2474,2476,7310
116266,250,500,1006
44599,8,8,376
4364,3,15,14977
3864,450,830,1029
199996,520,540,264
12205,4,18,12069
185482,4000,242000,30
5784,7,17200,1013
39942,100,143,30
163223,700,25000,279
7912,19,41,4973
89683,200,329,26
191513,7515,8550,1185
187888,109899,200000,220
62000,78300,78300,7
199967,2088,3372,135
111433,900,1225,228
192975,41,41,1568
111436,97,97,546
33452,5,150005,1485
163695,3000,3000,815
111441,97,200,250
2447,449,517,135680
98116,40897,42161,47
4370,85,85,149
140296,3735901,3735901,26
67404,50,150,25
31898,569,4800099,367
31884,465,980,52
24245,2000,2099,476
13756,769,987,568
193565,20900,21000,1680
200022,9945,9999,1572
8150,6,1550,8791
200033,4529,4542,474
1080,76,17200,456
74844,84,143,20386
723,20,19900,1155
32423,550,599,483
27858,3,12,276
192647,182,182,107
172439,208,208,9219
44777,4023316,4023316,4
192683,875,15499,42
154897,7,7,9046
192625,70,70,575
192646,159,159,1323
199970,14155,15000,261
12202,7,4505,7915
198279,599,900,174
123918,1000,2188,511602
188795,3000,2401500,4
10285,50,98,3678
3771,2,4000099,1734
187635,967,3750,1025
200573,1999,1999,553
184390,399,399,9
14529,9,9,136
16204,75,81,266275
23783,2400,2449,10627
13465,378,17200,907
192862,275,299,3094
74863,297,398,12574
192856,294,300,1292
6361,3,900,6748
192628,63,78,88
77531,792,1149,96
205686,30039,31881,105
130216,200,200,156
117473,2500,2500,34
23114,2111,2111,21
105707,7465106,7465106,4
52087,100,164,27
52152,500,11000,5
191497,2950,3068,6063
8545,8,8,74
74861,275,375,1069
174322,2177,17500,6
194008,350,3620,1321
188669,3500,4800000,216
128315,395090,499999,600
193031,1487,1490,4895
5469,7,2500,11215
76567,287,289,42
117474,500,500,7
113588,960,3303,6526
193227,888,892,6839
194807,5400,5500,93
19441,35,35,4638
22576,689,689,8303
204825,90,107,204
23784,2520,2922,623
186662,18799,18799,463
200944,598,1599,47
190452,1279,1280,5256
158859,110,110,68
192648,175,99999,883
199977,524,7456,193
200024,790,795,44
200003,526,528,66
198165,1978,1978,343
127847,3500,45000,128
29449,3,4,140
37702,299,458,6625
168500,8088,8888,729
168654,15097,15097,552
192957,3000,445200,111
19026,200,520,3936
192969,40,65,470
7971,500,550,263
1529,199,385,4188
12607,600,1154,375
54849,3285,3285,3385
127835,325,340,216
53038,1750,1800,10644
127846,50,88,189
15416,529,17200,8426
133571,125,130,380
173034,37,37,3159
133589,55,80,1333
201165,100,100,5
31903,283,292,30
133588,25,30,1954
49084,2000,12500,843
201467,348,348,436
102542,395,10075,2339
27677,2,5,19176
2996,20,30,57073
197748,3,10,558961
191260,4000,6897,214
27682,10,2500,2835
191474,440,440,28749
2678,1,1,292432
17056,2,10,86473
177716,40,44,307
2592,6,206,61803
172407,82,445200,115
30817,1,1,209223
74652,5700,5715,362
38833,57,59,102
38825,15,15,169
2459,522,1450,3736
2318,99,594,61227
39927,99,100,10
192657,773,775,257
200772,1598,1598,51
41441,98,113,3
192663,894,895,22
38682,10,89,6115
201192,16300,16300,7
54629,33,33,22
53066,135,199,2304
22832,50,480015,958
4602,7,8,37
32902,1,22200,10347
1711,2,2,176
199947,508,508,68
37118,3,3,215
194795,2469,2500,232
132509,8302,8303,55
13444,48,48,1251
191329,34899,34999,6879
199058,49899,49900,256
30458,101,101,20
200575,2900,2900,51
4536,9,499999,562
10562,194,196,567
2589,3,33,51950
74248,100,5088,5728
198318,69900,69989,705
27668,21,999,6400
44601,8,8,375
2770,318,825,162466
52190,6131,35099,1543
2835,8,90,17380
171266,25,25,770
43501,395,1000,5126
193030,999,999,5285
63275,53,146,115
103797,65,65,304
117453,86,122,56
179315,7,7,21433
68047,223,223,75
180404,8000,9800,9
9308,4,10,165
113355,394,400,88686
152877,3487,5005,2817
142117,50,60,2421
192675,188,189,69
14256,4849,4849,12802
18262,5153,5511,563
23771,199,700,1439
158212,500,500,64
168794,231,232,13
154891,13,13,2050
5500,350,629,2295
6458,7,10,24
200021,7759,9000,680
31905,288,355,35
4363,88801,88801,12
133574,194,200,207
111455,13,150,609
197761,22,32,617
44284,59799,59799,40
192613,100,500,45
39685,750000000,750000000,2
2840,490,490,2885
201424,68,68,1330
171278,13000,13200,1242
168828,12600,39900,29077
44482,8,8,359
109184,30,90,626
192635,61,62,616
25886,2500,2500,1115
