item_id,min_price,median,quantity
154121,350,359,1482
200113,250000,288999,6260
71809,2500,2900,188
111557,133,196,95208
1705,47,429,19882
200009,540099,549000,144
197785,2965,3199,22297
191357,69299,76975,2096
174353,6,54,49404
201221,63,65,487
197741,6,17,808807
36909,1193,1410,40512
197761,20,99,7795
192849,3220,4046,21814
190329,22045,26246,28279
13757,200,428,711
27669,955,5762,4022
79309,37497,37497,2
172057,10,10,25535
109693,45,100,64671
191389,77869,89228,13083
191325,4495,27078,1860
58257,7,83,531
22789,59,2000,5844
192845,1600,1719,17102
192669,164,189,622
199973,459999,499999,189
172053,6,209,75530
172089,8,100,711869
201405,1750,2078,6305
192837,1495,1950,1909
200025,7396,7400,2136
200061,4873,6895,32681
192673,160,160,505
191361,20000,21990,441
192929,150000,173000,112
154897,6,7,57787
169701,85,157,72178
171841,13,35,77219
13453,500,5999,703
188761,1628,9999,177
199941,512,536,272
190313,18299,24050,25163
6889,1199,1648,158826
193053,4,14,241952
38933,194,1000,783
191337,34999,40598,2013
3577,700,1140,15832
21877,11,17,734464
136825,49490,59300,99
198185,2365,2375,19197
34057,280,425,117240
194009,1700,2770,3486
22785,114,237,6382
44773,500,500,6
138729,4,200,4854
194817,9900,10976,1309
191365,47398,50000,2817
201401,233,360,45831
109217,328,779,2237
171269,109,168,1720
192629,58,59,13653
180733,593,800,13432
191341,39967,112599,10060
191465,4170,5299,81112
2589,1,9,943229
197757,422,440,62680
198217,199,498,477
124661,40019,40921,122
52329,1199,1300,39606
38425,2273,2274,3130
111665,30,200,6819
153597,11271,12900,1122
199953,500,525,903
77589,68,1800,837
174041,1569,1584,126
105717,53654,53654,34
171437,39,85,11737
168189,389,393,780
191401,12053,18800,1906
23077,198,250,961
199957,503,511,567
43465,74,100,406
168501,1199,15000,298
52213,742,1383,54
109141,44,65,13738
33461,3,100,235
199985,148995,148996,461
39681,1494,1499,9203
189153,500,3000,5039
158381,10,16,923
4337,140,9500,2278
160053,1128,1128,2145
109125,123,450,68005
32905,14,19,435
40769,5588,5588,1905
152577,250,599,233457
187805,100,100,744
43117,610,650,1054
192869,6694,8811,6658
193369,3757,3998,89401
81201,20,20,95
190953,19,7500,53261
154165,1,3,1396177
124105,708,1435,5823
171829,85,712,246346
114013,9999,55500,55
169449,100,100,110
192853,4298,4699,3661
79297,101516,150000,6
17197,1200,1750,32674
45789,1702,2825,184
199053,17400,52035,115
108341,30,199,2379
193229,44900,49084,970
192969,100,281,2675
191469,31007,38828,21509
161373,88,88,498
30809,95,175,155751
44497,5466,5470,32
183953,225,249,2333
193925,1340,1461,4640
18945,2,2,9983
153713,269,272,636
74861,200,214,2023
120293,82,82,90
163569,1,5,13809
172097,15,40,141806
173129,143,200,2027
20709,2,5,382
32221,1159,94300,221
4405,6,8,142
192913,299,300,3055
128793,49,50,59
199977,11069,16999,350
108325,89,100,6760
30813,100000,100000,1
112321,475,575,4263
197749,10,11,127060
74653,175,999,661
132513,8000,17592,106
152513,179,889,78898
4265,54,1500,633
4865,18,20,103
193213,214,320,60411
200017,560000,654599,171
173109,258,260,13235
22829,84,200,665
194813,34999,37975,329
22853,4000,4000,2480
52777,300,351,67
173161,50,349,1921
160709,28,42,15218
197753,369,376,28767
10593,3500,4000,883
38625,1900,2500,361
42641,50,60,858
153701,250,250,1126
199993,888,2226,2223
76665,143,150,15
200001,504,650,991
5465,45,150,5638
