item_id,min_price,median,quantity
140587,937,939,3522
191460,524,618,93772
18254,100,100,109
190326,3271,3800,143452
198397,727,1200,27476
171276,2749,3889,9902
191470,24895,27550,14954
132212,23,23,196
52217,1295,22911,108
171428,500,700,25754
159,19,29,12599
194124,7000,7485,83276
191388,29797,31545,18873
29460,2421,2421,884
193050,16,50,3179246
76098,75,85,450
191511,2101,2870,492
190396,1298,1599,355642
152543,135,175,46670
133681,24,26,1277
52209,773,21349,63
191471,25600,39997,62116
173034,7,17,101038
8165,295,5000,2180
109219,624,650,1016
197776,95,101,3864
116268,20,68,2754
173124,275,298,440
109223,38,98,1491
52234,3070,24780,55
172231,19,74,333463
168448,7067,7074,383
173126,50,67,775
38949,14,502,282
38959,399,969,206
2835,2,25,20587
173128,297,297,6369
20404,36,99,39969
173125,93,197,336
190328,2500,3084,260310
81405,29,33,503
52250,22477,22477,53
15994,29,75,2335
173108,251,251,23131
139435,29999,32044,290
68055,3974,3975,7
32230,75,215,6076
192554,1780,3035,10378
38933,25,60,720
114836,84,98,781
188658,3418,4517,154178
173170,270,275,1189
172042,99,175,3485
37097,3,4,84
172043,348,700,3016
191365,75000,79900,3229
191363,699,799,29190
193029,5000,7028,399
97622,200,18700,608
199943,220049,280099,89
199948,500,538,1940
172937,200,1214,8725
153711,200,254,327
154898,7,30,42719
13443,35,109,181
16203,45,429,6625
27425,36,2500,6366
153702,251,251,3232
172052,6,75,70371
200507,20098,24000,2563
8949,79,130,559
194863,139992,159898,4606
187712,3,1003,636
6371,1100,1300,3044
193053,44,199,438353
12435,10,90015,31
133680,245,836,7958
163844,400,410,41
33460,2,2099,166
5996,600,3495,307
3371,1,1,91355
168192,361,380,873
124121,1,1,505300
162515,14,400,9793
82449,365,365,174
201404,5822,5822,6564
168188,2869,3325,791
130904,600,722,6229
41603,1069,99800,53
76061,10000,15000,20251
168189,350,589,1691
193946,1100000,1100000,475
172057,10,10,38379
198317,411169,411169,577
187802,25,45,19846
192894,25,126,5529
54449,10973,10973,217
192706,2499,2500,50
58257,7,7,393
153710,200,280,1477
58256,7,7,329
194752,7622,8000,4197
158848,199,1000,152
173109,254,259,28442
43011,40,3142,3088
198231,750,7021,1374
1015,36,5014,8298
34722,35,2016,2928
111668,22,60,2377
74860,400,1600,1758
128499,94,10000,590
173110,250,251,19920
198620,224900,224900,43
155607,1000,1098,65
23787,31500,35154,749
111446,187,187,437
23782,12098,12800,788
20528,108,108,25
41808,14,2500,5970
76141,369,375,1568
136637,100,150,15684
190533,155000,161099,540
7082,1499,4299,9421
172059,11,11,24707
85559,22,100,195
49908,733,777,1266
192954,290000,320000,232
172044,18,19,698
124438,1,1,85766
154124,351,353,2306
190530,63900,83290,1076
178550,20,25,1195
32249,40,4000,1458
34113,30031,36963,1650
192918,189995,238037,266
171278,2401,2500,2686
154125,352,353,1407
7080,3920,9682,1233
13462,244,2500,274
172058,12,12,25241
18232,16745,16745,532
168635,900,1098,1724
154706,475,830,527
172055,7,20,59636
124117,15,50,46291
172056,13,13,33253
172051,12,13,19721
159959,55,73,21019
152561,199,750,2194
133565,485,555,924
818,250,381,570
124439,1,50,92580
201314,598,959,272
127847,1176,1500,2064
774,100,191,6907
52178,650,797,4952
152506,25,150,155880
124111,7,30,21735
13447,95,95,590
168303,1,101,69741
200777,790,800,404
201991,166553,200000,16465
192647,182,182,3215
79255,849,1730,4341
173032,10,799,26521
192623,60,60,609
72094,1275,1349,23000
82448,150,199,75
188761,2044,9999,397
109992,162,200,2345
2678,1,1,159196
6358,279,796,7349
168646,75,79,7964
197761,20,21,7618
143750,48297,49900,252
172054,7,307,102112
35949,50,50,186
172416,12,33,2312
153669,14,14,210581
52843,4000,59900,1248
200000,506,509,663
29548,3300,3781,4211
3575,475,550,20381
163077,13,13,434
192655,177,177,702
181468,1104,1692,9881
142406,88,100,813
34052,465,2213,19718
63127,1000,2416,2579
108996,8,73,17413
173163,167,199,2051
108343,392,500,3902
14227,99,114,992
79010,35,70,27739
177659,45,49,808
44453,505,1741,583
46026,59070,59220,14
154169,55,129,4240
152546,60,74,13919
152549,99,362,9492
191519,12000,14995,1913
39469,850,950,9599
61978,988,1088,15832
200572,3300,7395,276
144329,197,2008,1278
142335,1,2,90315
173204,118,901,191443
129100,23,23,23423
172406,17,24,988
179315,7,10,186091
192723,2140,2140,44
197741,10,18,1658430
765,180,214,47411
200816,2200,2270,202
36913,1398,1400,42742
193951,275,298,11468
39681,1369,1369,4601
184090,150,177,3822
38852,13,16,597
52986,800,847,37907
194575,65000,71200,831
24477,10,437,33541
172233,26,26,2653
192901,2017,2017,457
154122,350,352,987
18640,500,9999,203
72988,24,42,151254
197752,133,134,71268
52328,1249,1499,33079
15408,600,18700,776
153706,380,900,2442
2934,80,100,6658
201184,100,100,27
29739,498,900,6464
194691,101,109,56479
200565,3900,5130,193
124107,24,91,15894
191364,3519,4820,4204
160400,9,9,11060
38868,10099,11119,152
56516,3099,3400,2306
160399,10,10,8335
152494,100,200,1391
191396,641,743,6887
200057,1299905,1399505,57
172069,13,13,4412
43001,300,398,171
199977,9900,10000,148
128650,40,45,1462
42500,900,2799,57
193893,1498,3000,18320
194826,37999,38000,3102
5471,9,69,4588
194568,3149,3350,10032
41731,7,8,204
109627,420,649,978
200803,6600,6600,50
192690,2200,2200,13
136568,99,99,24
191338,164800,210000,410
200580,1500,3131,126
190322,22750,23690,26251
192621,66,66,2443
109626,350,797,1059
172438,126,142,32879
169334,79,80,290
118,2,24,7083
141446,45,95,868
194820,39087,39987,5995
9312,90,100,450
24039,279,280,55
34053,200,2084,2904
171286,32,65,10618
115804,172,173,193
52302,9901,10066,5
194758,15000,16190,2453
52244,813,19586,134
35562,1900,2000,12226
52232,2396,10336,60
37921,150,200,14949
27668,20,70,3386
128500,93,6000,2852
175788,3,4,210304
7077,8,25,5090
192960,249998,294598,139
152577,300,460,160785
41814,1021,1201,1360
151567,7,1000,365379
154707,700,700,507
200105,98,99,174
139503,100,100,199
68780,10599,10599,72
201165,89,98,62
192974,45,200,5922
190311,13859,16060,36797
193218,60099,72500,8101
4557,400,498,5
171437,15,19,7219
127834,36,50,2275
