item_id,min_price,median,quantity
190312,8900,14389,15813
3928,5,7,998
136562,1275,1281,13
122344,100,100,83
179314,7,10,32908
173109,315,980,2534
124438,1,2,199641
193470,16334,19999,1358
193252,935,2500,25888
124439,1,3,32959
111452,28,30,668
124102,608,750,88940
154899,7,7,45762
200008,10600,30099,348
172054,7,500,63042
27669,15,18600,2891
111447,14,150,421
172056,32,33,7798
5503,64,11000,5280
193230,10484,10885,12392
36919,2688,19854,666
172057,10,10,11697
4338,6,8,158968
172059,11,33,9722
179315,7,7,61801
56502,284,489,105
122347,95,125,243
160483,190,195,88
2450,199,500,28865
22574,3100,3399,8119
23425,155,5535,26381
109628,100,11000,989
172052,7,7,63889
108324,35,98,32207
56477,63,63,319
55985,1350,2200,49
171833,1150,1320,31597
193960,199,300,6841
52116,2466,2466,28
76508,200,371,61
52097,684,784,21
192979,12200,13500,513
76530,138,1200,43
39933,100,100,64
23120,2082,2082,82
39967,389,389,18
76511,508,508,8
52118,3004,3169,18
15415,55000,99953,3300
199934,540,2229,130
112449,4,16,1768
39932,550,550,177
52123,230,230,17
38376,100,6500,136
39978,237,437,26
40022,267,17080,29
76646,2399,2400,11
52164,485,486,26
192635,110,140,1413
52096,700,700,29
38886,14999,15000,20
178149,45,3500000,348
152512,975,1948,73536
154165,1,5,948357
76522,850,850,13
192634,69,69,452
13467,470,5550,4767
52132,117959,117959,10
41439,999,1288,9
24060,929,15000,49
7974,8,11000,3565
172092,59,100,47757
32198,199,840,544
2589,4,11,805042
52095,600,824,8
79011,20,3110,19044
52125,520,620,40
21885,19006,20944,4894
40037,9969,9969,32
193224,7761,7837,82063
76533,100,1200,48
22578,1548,4095,5073
76524,142,371,64
52104,788,5052,12
109624,15,11000,7315
39942,279,300,35
13444,12,47,1084
52128,100,100,26
25898,57990,74777,6
58268,9,340,116
52106,2712,2712,16
52108,799,799,13
41812,22,11000,3547
24056,250,250,38
52093,520,521,95
52141,9998,9998,8
76544,248,248,18
52109,9600,9600,12
171441,300,479,1119
24032,1909,2055,62
191472,3474,3990,69039
129158,3,303,18762
52103,1423,1423,21
3712,590,11000,1064
52120,490,490,8
41389,6500,6695,38
31866,1523,1523,27
61985,15085,40000,170
192993,3436,6900,6652
31867,233,242,80
192934,16996,20079,79
24048,500,560,6
52099,3600,3700,12
25890,53234,123318,10
76532,893,893,17
76551,104,1200,80
76510,483,483,9
52112,490,521,21
193215,26,72,1898027
76531,233,1200,39
192876,699,699,728
52119,502,995,12
36783,2599,5599,1416
173171,595,1175,1026
89678,136,136,38
193255,1688,9000,63076
39951,399,399,25
76554,199,199,23
76545,100,181,13
39945,100,199,26
193211,25,26,860715
76528,125,1200,62
32836,4500,4500,26
39980,207,225,18
172364,40,3032,3215
93706,189,194,32
52110,1205,4786,10
199970,59899,62000,133
31868,924,924,35
39909,899,899,11
187699,324,468,26362
159959,79,125,5174
192636,59,59,38182
23354,300,1200,53
30820,68,77,56
200773,4260,4260,93
76896,2000,10561,12
2677,400,7500,15669
52124,521,521,13
62526,340,350,54
193922,57,66,576112
23334,180,180,12
40211,399,1000,863
192624,70,70,1929
192644,165,172,1151
30816,2,3,1683
723,15,11000,2756
192629,64,115,1618
44329,186,11525,252
23383,200,200,23
192673,160,160,120
24477,5,6,13351
52325,1399,1590,7610
199936,500,504,404
199968,5000,14400,235
40072,450,1000,131
40081,300,400,177
168652,16797,16799,740
62520,500,550,331
76540,100,100,138
76550,100,100,30
76539,195,200,72
192627,64,64,1400
76568,100,100,44
193050,5,9,4434281
191370,799,799,1466
29567,100,200,9
190534,20988,21438,6385
1017,5,5,1061
182709,150020,150020,6
173072,14654,15903,63
200113,16900,24599,22822
76132,3795,4199,178
199972,30000,30000,290
422,132,1136,605
198501,2580,2580,397
74840,400,500,3289
76509,100,100,111
198317,8999,9000,2205
12799,149,1417,8654
199992,500,1500,788
197850,2044,2060,485
61986,72,100,188
2455,10,40,254
194689,768,768,416
74865,449,450,8742
173761,1290,1320,101
152876,225,5900,19951
191389,8596,12916,43636
136852,299,19500,262
87885,2416,6500,196
87881,2030,6500,215
90554,8000,8000,8
130173,200,358,1233
43535,4057,6500,138
74849,94,247,2453
109585,845,9998,1252
74850,778,5059,12407
200578,1229,1380,837
6290,6,12,776
43011,115,18600,1174
193956,68,99,3093
100739,15,69,521
155598,34,34,165
198219,896,2198,2182
155601,36,36,567
67335,9900,11700,1710
198217,101,226,1049
199979,510,7299,1177
102542,75,106,1657
199973,775,2900,283
191332,32000,32500,3020
155610,45,45,414
9336,99,6545,22
155635,55,76,310
158747,108,108,75
18594,2985,2985,103
191944,45,783,5390
200013,85000,140926,115
31903,882,1000,216
37097,19,20,484
158806,128,128,65
124110,20,1100,9833
40533,699,2000,822
158859,110,110,434
10507,334,334,59
194812,7000,24999,813
158863,119,119,151
52555,700,723,4673
20963,1550,1751,451
152561,45,49,447
200106,187,187,67
201325,162500,180000,8767
6293,3000,3000,27
124103,489,1400,29838
133563,14,15,457
27854,5,7,467
171315,375,1099,21372
23438,450,450,55
42751,2823,6500,199
153031,45667,47292,176
6289,2,9,29079
190388,475,5000,2085
63127,1499,14000,1485
190328,440,2099,583784
19441,60,1000,13257
23737,195,200,488
130177,150,275,2024
4852,25000,496791,24
5997,32,33,2292
16005,45000,50000,97
190396,92,162,566311
192970,8000,12059,556
192626,64,66,3082
30183,200,11000,1199
24478,89,299900,3969
200010,23436,70000,710
34736,594,18600,989
189148,6965,7000,1395
193438,2200,20000,56
160712,7,7,7759
87883,1002,6500,206
81414,13,13,827
192945,54299,58080,3700
132218,4900,6287,26
172366,136,10000,4391
190316,9297,9940,118005
38375,79,80,202
52720,300,18600,7126
106889,127,127,75
190329,4436,5813,139516
158839,35,35,132
1180,6,9,129
107461,235,239,18
71807,12200,12867,167
75014,1485,1500,3047
106888,150,175,69
106867,32,32,303
132517,10000,11490,27
4395,1350,1820,62
192646,159,159,1169
193936,39299,39300,2316
33452,5,5,333
192648,175,175,2249
193937,44200,44800,1483
5785,99,11000,1654
200509,55,80,103773
172347,29,115,3358
16000,47,11000,1622
4382,225,275,3927
3383,100,999,613
10620,139,142,267632
5469,18,11000,1754
113530,30,30,185
198298,109,800,132
192912,2017,2483,2014
10559,142,18600,444
198187,1899,1955,2091
190326,1226,1307,73089
107469,45,45,227
152542,4,99,716164
7068,4,8000,41656
140587,1144,1144,710
189149,1899,9010,196
191324,2565,2565,130
197780,109,114,26178
106825,143,143,56
197744,1100,1753,74493
197778,148,156,21083
200944,170,170,151
197748,18,26,330821
118280,95,95,32
168640,1400,1498,489
190322,2749,4099,218172
158189,36,50,3473
171272,25,30,3703
194786,14099,49999,299
74656,99,125,690
201222,96,9900,174
190395,148,152,125726
2996,10,21,71279
43015,200,300,80
168302,60,11000,2842
192913,74,90,1604
193223,1475,3333,80615
35314,502,502,8
192897,475,1701,885
197749,15,19,153529
172042,99,200,1756
34861,16,20,648
192617,63,200,4291
87648,470,484,39
180430,13,13,303
128994,9899,9899,82
129002,9500,88711,10
28100,144,295,210
153673,6555,7555,254
192655,260,260,144
142101,57451,57451,12
129001,9559,33983,11
141333,423,1599,153
128995,9409,9504,10
116923,298,299,76
192701,2090,2090,20
128979,1081,10000,28
107517,45,45,260
22572,3699,4637,1865
191464,1220,3000,81638
192611,59,59,2627
193053,87,164,7240
22575,415,978,11600
173192,13,16,778
191503,123,150,955
36926,93,1298,4940
192666,165,1969,166
190953,20,24,1308
201424,68,68,1336
171278,3224,3226,3827
36917,137,538,5426
192747,61,61,1037
21877,6,14,905320
192944,24700,30095,89
197754,30,60,185902
198209,700,3250,199
197745,392,400,207175
22450,99,290,158891
157844,35,35,400
22445,160,318,80278
52977,400,624,2279
133562,30,48,379
44739,350,350,314
185482,32500,37500,54
174352,64,100,695
34760,6,19,340
133566,87,143,1326
86069,50,3955,146
86026,199,199,109
2685,3400,3400,172
62779,32,4000,4570
31673,10,10,472
133681,15,306,845
122346,50,567,72
174348,43,113,862
86073,597,599,80
122343,50,5000,61
70139,18594,148900,30
185480,7000,8500,12
185477,95000,110000,25
173126,380,499,188
87238,45,6924,1199
198164,97,148,524
185476,65000,75000,89
43646,189,200,1006
17057,45,150,467
139503,95,100,222
41806,89,135,5623
17058,70,969,1827
29449,5,5,192
24368,200,319,518
29571,1700,75100,72
41809,300,650,3195
25426,12,12,737
194751,1386,2000,2243
56551,56900,527841,23
41813,140,11000,2162
24508,12,12,1298
4306,11,100,47660
115805,225,225,60
173172,294,500,568
3530,10,12,879
194124,725,750,110992
71720,23080,53414,47
29452,106,520,129
23116,95,95,68
23098,146,149,187
139786,22000,38000,830
193261,5,5,227184
199977,594,7495,660
34330,123,125,224
46026,55160,55162,20
1206,2222,3720,5153
199974,34800,34800,145
52766,900,9822,348
193250,18967,24203,817
39000,3524,5052,22
5740,1037,1798,6065
39927,790,790,96
42701,2440,2440,22
44755,30,90,52
13927,500,690,182
192615,63,93,54430
22682,8550000,25000000,137
41611,5700,6000,43
71810,13800,13900,145
192917,12585,14095,49
136377,40,45,1011
192621,55,66,2601
191318,1495,1800,484
191939,97,99,86561
194010,799,995,4177
62680,592,596,3048
152577,160,440,297140
194791,6988,19900,1078
158874,108,109,125
22848,6425,6425,1323
200576,4500,11214,4791
189143,479,730,8872
58256,7,7,123
2799,12,9361,2792
191873,498998,498999,162
158760,125,125,64
194827,144943,149997,621
192717,2024,2024,1203
38824,374,554,94
193389,600,2000092,226
158865,127,127,108
38807,185,200,155
192880,6,7,436408
158855,1348,1348,13
21886,7000,9702,3440
200022,11950,14644,2373
158771,31,31,192
193242,12896,15388,2417
144408,2013,2013,16
127846,174,2071996,305
192675,186,186,402
74863,190,198,13775
200652,5998300,6200000,172
192631,64,64,2146
72988,30,55,233189
132227,35000,150000,3
153442,695,1099,106
168303,3,324,15716
