item_id,min_price,median,quantity
31892,252,495,394
192615,63,63,59371
3864,483,625,1585
9060,9899,9899,75
184342,228722,228723,22
199945,520,540,221
11040,3550,5025,66
21887,300,638,19179
193223,2065,3333,120776
38964,50,98,67
44128,8415,50000,5947
13889,1226,1249,4816
192636,59,59,11240
7067,308,489,727
184341,500000,1892317,28
52751,25,25,25
173173,433,595,4942
173043,3,3,323
173172,445,550,3225
192629,59,59,419
193254,7000,8888,120572
204701,48800,49000,232
785,257,2500,11943
163143,498,499,1251
192657,164,164,32
173082,14588,15000,67
123919,244,700,220688
193216,2635,3511,12492
8831,1875,2100,2222
159827,40,41,210
173079,16000,750000,41
154120,495,495,1132
205684,1200,3899,6130
7972,10,48,31924
1177,11,12,151
176884,118598,118598,1
154124,530,530,2038
193218,11899,12097,145151
25651,22178,22178,210
180412,122,122,1
19938,4800070,4800070,2
153702,251,251,319
169332,38,45,610
43467,3,3,159
13459,1099,1999,90
132193,27,390000,156
169333,28,30,798
9262,214,370,7876
124441,998,1125,19892
154125,450,450,1377
13932,70,76,162
72092,1000,1050,49146
34721,39,40,786
81414,13,13,774
192613,2627,2923,28
37702,600,670,9184
32902,1,1,15634
72988,21,32,104460
72237,80,95,12637
72234,119,350,19563
9312,30,130,122
200048,66000,66000,99
198195,39900,44699,307
23426,53300,55490,659
191382,4500,4752,13194
8169,596,600,6340
18945,3,99,36697
201045,222,233,12
38425,4973,4973,3936
200572,400,762,205
14047,10,16,29414
190312,3800,5155,6351
187704,10,2530,133678
171370,25,25,698
52986,1772,2499,8518
109626,1499,1800,851
90407,50,80,3537
783,268,2500,7285
200049,110950,111079,861
175788,34,45,90495
68049,184,184,679
31079,15027,15037,495
153668,1000,2947,327
153662,197,199,192
172921,300,399900,195
191334,1100,1755,2895
32388,12000,15300,12114
19441,48,7999,34742
197794,17645,17650,22960
112463,14,14,175
192877,700,1812,6239
81205,28,28,257
41805,1850,9900,1466
124438,2,2,323172
29460,2500,40000,13374
32620,12811,12899,7659
56204,219,220,82
193210,161,168,1261942
38845,15,24,149
27854,2,3,1219
124669,433,510,178856
38807,100,100,53
172055,7,1313,43762
38794,489,490,55
199219,1950,1990,605
194862,22500,25000,612
173128,3880,4362,1627
38829,134,136,165
38766,35,49,611
192869,1514,4556,2546
44266,13228,13361,22
111245,352,676,46728
44263,16335,16500,21
186017,3135,3250,1948
44292,19800,19900,14
22527,15,45,325
2589,4,10,299904
153713,350,2000,445
202071,41,41,3480
163918,22286,22286,9
201166,200,200,8
27860,4,4,731
173035,7,8,8017
194123,900,990,107724
173033,8,8,4629
115526,91,100,176
201399,455,2099,6460
192907,100,163,123
198187,1881,2024,785
19272,34998,34998,9
1251,2,5,1451
194562,40,1229,4365
189148,899,5000,1597
22576,818,992,3745
25456,14,14,203
190322,3689,3797,248376
79283,7599,7599,11
197792,2823,3100,8875
25435,12,12,293
128314,49500,57510,125
60853,25,27,383
192967,49408,66756,630
193368,351,351,18447
44271,18810,18810,10
192097,420,423,122717
4231,600,2500,6328
31884,300,400,145
172904,199,1249,173
33461,3,3,340
197744,273,787,126403
21877,8,11,426150
112449,1,1,573
36919,950,1319,128
190953,14,15,707
35562,625,7500,21421
33568,465,697,7539
163700,10,100,20
192872,3,10,895307
38303,48,50,530
36928,400,9900,1780
5467,98,9900,2859
193945,2750,8700,803
193224,11081,15000,83754
194970,9677,9754,62282
194969,304,922,218188
42751,4298,4498,261
191335,11000,14362,4318
193249,31597,31597,2190
178104,198,198,14
200786,1990,1990,56
173121,490,909,264
191348,2100,2500,372
158746,187,189,65
199055,149,312,219
178106,200,200,65
200037,19400,19700,1854
178116,20000,20000,3
193255,5523,8099,227825
52188,300,1022,837
44481,30,30,193
193253,3499,4040,240758
37091,3,3,129
4360,1,1,635
4358,1,1,508
191338,27506,30999,499
25418,12,12,1670
44601,8,8,168
54832,100,100,25
198216,99,145,1183
169334,75,100,283
89680,2499,89900,84
21024,2646,2758,3889
154169,99,198,6092
6529,100,100,565
27439,83,12583,6590
14342,15087,29990,2581
27438,20,106,3123
12205,10,45,1531
12204,61,7200,2418
33460,3,3,206
11391,34,70800,150
152548,659,850,3151
79253,689,8058,47063
43535,9000,10000,137
136826,79392,124999,173
43109,1328,6071,36373
43366,3600,10000,176
104127,3198,10000,242
136825,89997,99900,211
154990,19900,79800,592
138875,1,2,386
4404,946,9900,738
52115,220,620,33
5635,156,3500,6191
31915,200,874,363
52117,2180,2290,29
13363,1792,1792,3
29548,6076,9975,4449
200074,2591,3196,15037
191389,5700,5789,15568
192644,163,163,46
52089,98,99,66
52091,990,990,30
52094,100,2414,39
52114,100,1902,18
190378,10689,10690,360
199993,555,555,139
192621,66,66,268
16000,38,56,1162
15994,122,529,3464
33462,3,3,198
23438,1203,1203,691
42546,14,14,1270
37093,14,35,193
33459,3,3,176
192898,996,996,459
192894,24,26,913
177715,27,35,453
31887,199,350,135
31894,270,606,130
192611,85,86,655
31910,250,625,479
193217,2500,12000,580557
194805,10040,19900,266
62781,66,2200,7194
64392,49999,50000,821
136852,1399,1417,104
27516,3965,17377,613
197782,2266,2497,25170
23449,110870,111000,605
6362,15,420,2774
4406,3020,3075,114
151565,2019,5000,29607
111603,50,50,7611
32227,150,12500,6922
60858,275,299,347
