item_id,min_price,median,quantity
191349,3500,5795,2128
199993,1215,3000,7210
197745,1595,2998,112790
191329,205399,299900,2110
124113,39,71,65487
191341,44962,48853,4784
172361,25,50,959
194009,2299,4450,4732
104105,599,600,475
173041,12,12,407
154897,7,7,47318
193217,30097,30633,24297
6289,5,250,67844
191469,21058,23777,5815
12361,100,371,1917
191933,4800,9949,3409
191353,2000,5000,1370
72093,85,87,131602
191365,53800,69152,3667
171833,207,628,100819
8949,300,336,271
6361,22,33,3849
192993,130300,132263,3818
38889,11993,11993,33
189541,20094,28798,4519
192913,1599,3099,3228
197741,7,17,497885
190329,22030,24322,69212
200113,250000,294995,13573
197793,5300,6349,13410
192673,159,160,721
23077,299,599,703
9061,3000,3496,559
3301,19,40,165
199973,499897,686139,354
111245,99,436,48514
193925,1359,1700,21864
193053,5,20,202066
197757,459,487,122214
111589,15,60,14248
191393,660,2000,15996
192933,195800,200099,145
193261,65,96,253979
191945,47593,47593,575
21213,97,150,5122
192717,2024,2024,4367
191513,14045,19965,1617
23381,44,50,12
197753,383,417,30969
158821,140,140,41
191401,14053,15050,1588
81409,14,14,256
76697,288,40000,46
22793,1700,2400,4843
191357,75000,78970,1932
172057,10,10,26609
13933,10,20,121
191461,428,700,346662
139289,34199,41300,127
113585,349,382,276
74725,1193,1196,2481
79869,19072,25335,835
92741,510000,899995,346
12809,2700,5554,2215
109137,39,43,11573
184393,320,320,22
180733,366,980,14724
197781,1450,1700,20614
11409,100,100,10
154165,1,3,1292315
62413,24,25,41
198397,504,1000,21309
77529,30000,47157,46
34057,350,425,153852
72237,39,105,13697
197857,98,110,1250
43013,41,93,3198
31909,24513,25013,5
192609,58,58,220
30817,1,14,44666
38813,2269,2269,35
199953,500,523,1335
169333,40,89,877
192657,164,164,850
191373,1695,3079,777
193245,62520,70099,1148
108353,1006,18700,588
112157,300,1100,854
179369,300,300,12
194821,9000,13542,3692
43009,75,317,2414
200009,531056,629669,283
765,109,211,52054
172061,15,35,3086
18233,854,854,41
168797,19499,99000,7
171273,680,1000,10510
199945,26990,100000,818
192837,2097,2599,3561
133589,13,13,1693
199977,27450,46000,212
192729,2000,2200,171
199969,600049,864989,460
44277,30058,30058,12
4361,150,200,42
30821,90,130,170
192901,29031,32598,338
200565,3193,3294,73
108325,50,100,6901
193229,65400,72200,954
40133,10857,10860,104
109629,65,209,976
191369,6422,10000,1775
191465,4400,6000,51958
2589,5,9,1208329
38873,27400,27598,286
41801,300,490,3518
176853,45,46,183
21877,9,17,680531
191389,73788,89517,23849
173109,250,273,8066
192853,5400,5750,6422
44481,75,95,162
198493,199740,199800,2093
192857,5399,5750,8671
191333,53500,61000,3476
5637,1398,4500,669
198217,100,898,1211
199989,790,1097,5090
172233,282,295,3146
178133,44,44,64
7973,530,915,1823
200025,7846,7999,1854
36933,349,3600,688
74849,80,291,5759
152541,13,125,604377
194805,14300,17299,693
172041,24,52,5481
103789,367,367,32
25429,200,1000,12
197721,4851,5197,863
192629,59,59,15461
151721,600,2500,1115
124101,575,999,46195
198417,25007,25007,2008
197765,2200,2299,4916
124117,1,4,26633
176861,400,400,73
201325,77900,98033,12360
74845,1907,18700,661
191377,49900,97900,918
18945,1,2,23540
34125,25,30,88
197769,2500,3495,1867
2605,17,17,12931
22445,181,225,49910
192865,5800,6435,3292
191509,1100,3562,2287
74249,3,30,1165732
6529,20,131,2480
194577,2450,3267,1047
1205,1,474,719
169445,19781,19800,824
193385,161,161,165
112273,1070,2970,20
194829,13690,13798,8414
191361,22200,33500,1118
172049,10,28,7708
82445,7835,7835,51
127037,40,40,2559
171437,85,154,13965
22837,598,598,63
197749,12,12,116258
172089,3,10,899099
124461,1900,2549,11195
152641,2800,2850,675
108361,21900,22000,71
1529,100,341,3020
168653,5558,7100,955
173081,825,1413,89
171349,249,285,1656
192721,2550,2550,4
85569,245,250,116
30809,24,175,25816
62781,69,143,1140
201317,9352,13055,256
172937,249,1168,27526
192617,64,64,7799
4097,1199,1399,497
7909,80,272,12391
163225,95,1503,748
200021,110095,189898,724
197761,20,21,4010
