item_id,min_price,median,quantity
6308,8,13,3790
41375,3925,1441100,28
197745,20,27,789875
192631,64,64,1121
168529,16525,236100,765
77542,2500,4535,58
15412,600,2514,6258
198418,95,208,16992
174328,1000,4500,6297
193223,2199,3900,99765
193218,22686,25000,150115
198412,1180,1525,6365
6361,44,750,12110
38924,120093,173049,19
194859,10005,10005,290
40169,1796,294800,21
21071,75,2500,4263
192646,159,159,1257
193210,62,68,2884891
194760,2600,2600,236
40118,6375,9975,119
129100,23,23,18704
187831,149999,421050,84
111651,59,150,2065
193261,5,8,109432
76576,10000,10000,3
111656,88,100,1869
200575,500,18700,277
194758,3220,3222,1207
200842,1550,1550,49
201991,30007,39800,4216
115812,500,82384,45
111658,11,100,1283
41379,9105,9584,39
41380,4790,4790,24
32196,555,727,187
38940,2199,2199,81
71836,34079,549800,39
194580,900,18700,453
111663,27,188,4823
4537,49,69,410
41389,7176,9423,12
31866,700,700,33
40180,3387,3387,58
153036,99793,195000,129
127765,350099,1582100,25
111665,18,100,6029
39151,798,799,2116
76132,2433,125000,1171
71843,60000,149800,46
111667,100,500,4321
38888,21230,1492099,8
43118,3705,3998,2869
110635,389,389,41
111668,27,69,3268
52208,3500,3500,45
204463,682987,749078,4174
41611,39900,50358,51
124110,38,100,5614
89683,98,100,53
43422,3900000,3900000,2
40125,85000,294800,14
111674,100,1000,4457
111675,100,100,3243
152543,148,300,15665
192615,63,63,67130
152544,69,124,7542
76509,100,100,48
108336,160,297,1272
180445,49699,1290200,562
21072,3,3,744
71849,99700,149000,87
152545,89,500,12459
200506,53,60,34369
197777,32,50,2295
193259,64,69,574885
193924,500,600,1006466
33454,5,5,521
193923,950,1000,366803
179315,7,7,44673
38557,100,19900,8524
76734,900,50000,14257
4384,106,106,451
2592,6,7,706950
191318,874,975,468
23848,125,310,1021
95482,150,180,681
10285,160,500,1795
62341,2499,2499,26
90058,50,150,97
2996,19,79,1063159
197735,99800,145099,966
198221,6969,8309,1000
8950,56,95,833
173173,267,267,1072
194568,980,1390,520
4585,44,44,938
194571,2499,14749,506
30810,93,800,100127
53010,100,500,78589
191349,2900,6900,814
194846,413,498,8018
191260,3085,4087,159
112321,384,500,9871
44599,12,12,176
193053,10,28,60560
68356,32487,32587,24
193927,85,88,258383
203413,10000,11599,474
173109,255,399,2391
25408,500000,750000,6
4289,46,46,56059
203408,23000,27090,460
191503,124,130,164
198495,2499,17000000,35
192958,57200,59000,1619
198492,297,2000,3292
199995,600,688,778
2686,778,800,721
8154,96,50000000,8689
52236,2900,3696,21
199948,516,638,601
151566,22,450,230173
109599,9599,25600,556
152541,105,500,70084
172094,3,10,2139078
153051,15,16,106226
13442,450,880,488
23784,3575,7612,661
193215,55,59,259266
132220,49,73,1589
199195,1800,2000,216
36917,278,564,1231
193258,77,99,123133
158201,2500,6668,565
44574,5219,5219,58
31671,98,1200,4729
34113,32500,40000,939
113574,1500,1500,45
193262,12,77,101931
108439,19500,99500,1243
67511,90,90,21
173036,99,2500,46034
76061,8199,9997,46832
172053,7,1000,45212
44601,8,8,72
109118,65,101,59962
127846,1000,1000,499
109119,149,250,24449
168586,1154,1999,8769
151564,93,169,162164
152513,100,853,67516
19274,11994,12000,97
68197,18,210,241
155635,39,39,232
171828,120,344,236835
29425,354,355,5824
194693,700,799,90
172045,29,500000,3262
190311,200,318,116399
22642,19900,20000,66
180331,200065,200065,1
5503,75,150,9788
74834,196,420,4261
180348,150065,175065,2
723,35,47,16651
175955,70,75,221
6358,690,4500,2437
178126,298,298,6
142335,1,2,24507
193050,29,31,157819
22456,4350,4350,5313
76502,100,190,92
5470,2,1000,4727
12203,4,1000,49638
190330,2300,3001,168027
102541,75,113,1359
12205,10,2545,14237
24477,6,85,22344
160398,72,73,5754
62791,55,10000,11651
191328,6480,6732,1491
124121,1,50,100833
205870,700,765,165
171841,13,25,74573
142336,6,425,44922
168303,2,400,20436
174353,3,500,211316
199941,503,504,197
163841,599,600,55
172052,7,10,57494
192934,32500,9800000,67
204235,18,100,565
187633,2088,90000,342
193246,12507,18795,6211
199956,504,504,352
3712,345,2500,4295
191513,6900,8148,528
108326,55,119,2040
199982,513,513,127
35953,4,8,338
56968,899,1699,37
118898,300,300,53
154899,7,7,33617
5829,35,35,322
118902,88,88,99
193254,4200,6998,66817
111671,713,950,7458
193253,1699,1988,177190
118901,25,25,70
64392,12500,120098,851
42931,2500,7000,301
193470,1800,5000,21560
18227,10000,155000,11
163844,3500,3500,13
173162,7500,20000,135
171428,2940,2992,17981
1206,1400,29900,16490
5504,298,500,3374
192884,944,999,2771
4583,95060,98060,21
31896,994,1309,45
178786,30,56,14801
38873,34627,225033,113
38908,4319,4320,55
24510,20053,60053,7
110625,2410,3817,320
74705,2491,2495,25
41395,8278,1849151,4
190328,1375,1376,276315
41339,3000,3000,56
152546,98,250,8382
35501,46257,47526,16
52243,5817,5817,25
52213,3612,294800,29
24065,1891,2014,20
38886,88800,88800,27
197769,833,1300,1937
32410,154999,154999,38
33567,180,280,1807
192975,43,49,1165
40162,3575,3575,49
24027,8784,299800,27
40112,1867,9967,69
128549,192147,192147,38
52298,34000,34000,28
161344,49999,199555,4858
52240,2036,15000,44
38874,8674,8674,14
24054,3134,3134,11
52224,29900,30000,84
34767,1000,1599,86
28363,14096,16096,51
40111,9799,15000,78
24035,945,945,18
24507,1800,5096,19
24060,1091,15000,50
1074,99,99,158
113355,393,400,265350
128537,2075,3231,36
15993,273,274,169
40168,6421,6721,31
24476,121,131,265
168652,10000,70000,680
187829,41700,592100,30
59493,999800,999800,13
40124,3975,4075,106
132526,33059,33059,25
71819,111052,111852,51
40171,11604,294800,41
158380,998,1699,508
141908,28486,40324,55
5524,300,1034,673
110638,2489,2497,49
40152,14850,15000,97
128548,124805,1598100,11
76879,7449,7549,39
38884,10024,16881,44
77540,1400,1566,10
204996,267497,267498,482
74723,259,413,100
68778,10000,1562100,65
168791,100,163,149
2287,3,2500,582
191500,8997,9000,274
187711,149902,149902,7
54634,4000,109596,3
128315,450000,542300,364
36913,3240,3255,9246
21153,424,4500,2444
67277,388,395,86
169334,97,100,202
1687,5004,5004,12
4558,1090,1295,17
43852,50,50,1324
183954,890,891,4681
3827,28,35,468
172451,44,55,191
41094,2800000,2949900,3
6359,474,4500,8785
109076,300,575,72544
118631,500,500,383
118632,680,680,724
36934,399,500,298
36928,666,1000,7673
124437,25,75,778357
171840,31,31,2528667
2772,1138,2295,23529
191515,2195,2490,1944
152877,1813,1991,14243
173034,35,100,28682
39211,25,25,195
39218,204,204,97
39219,218,218,34
44758,24,28,1201
181468,6900,6990,14328
89639,399,18700,841
63128,22589,27342,285
44780,424,424,482
44781,55,5000075,123
109627,303,324,1578
44759,54,55,377
130904,3754,3791,1805
204312,100063,500063,5
152506,100,299,20457
109584,10549,22585,283
6530,1,1,2736
140587,939,1404,540
102543,75,79,2164
152507,104,366,102427
107469,447,449,68
152508,100,200,39557
152509,100,333,22667
152511,139,406,19138
191460,30,59,55095
192610,89,100,630
83763,13900,13949,50
193552,149900,198000,687
191461,29,66,2155908
202065,150,300,254
191462,50,86,477778
7070,10,95,81906
159849,335,347,158
7079,30,95,50715
79293,30000,30000,14
35315,26149,299800,27
37704,500,18700,785
128553,46390,46390,359
