item_id,min_price,median,quantity
194966,356,444,112925
192846,137,196,10778
199206,40,174,3308
6530,8,9,2163
191466,4094,4689,31026
109138,25,95,12755
193894,1000,1383,548
172054,7,7,151504
172362,11,22273,2296
22846,1699,1699,142
171370,25,25,2093
109142,19,320,107857
74846,783,1500,4674
11406,29000,219900,32
200074,1850,2200,79854
154122,350,357,937
76558,257,259,100
190394,1200,1488,295421
22574,2122,2600,6745
153702,250,251,1708
128990,23510,24436,24
173098,4034,9048,66
202070,44,44,79933
192858,437,698,131200
171266,25,160,7905
5470,95,112,517
193246,13998,17325,10852
193050,9,12,5867793
172058,8,12,21921
18662,1591,2191,273
194790,8999,9378,281
176866,40,40,207
191470,8699,9900,17073
41502,32516,35016,12
40162,13924,13924,24
87246,140,145,361
104126,3591,6175,340
198218,1000,2318,742
19702,6097,24900,93
20882,60,60,280
41802,450,999,4048
154898,7,7,41210
194862,99995,100000,505
154722,18,99,123897
192910,200,495,1446
193922,94,111,474480
136342,17,20,2698
32230,1200,2299,3295
51950,3199,3500,4478
8170,500,749,7112
192610,61,61,1835
38842,111,114,24
192978,45,300,2636
9154,100,1009,1846
25418,399,1000,743
167738,12,90,12793
172230,7,50,1228923
190450,38651,50000,14130
74250,17,96,412582
72094,1499,1545,3713
191370,2835,4899,1321
192614,63,63,1563
19706,7500,45000,18
191334,17781,23966,25999
188658,1586,2119,187241
4402,15966,16459,112
75038,450,500,353
177062,999,1279,4928
172438,349,395,10011
41398,13499,13499,22
191350,9310,19939,2169
13422,20,20,3741
36910,5600,9899,17361
192662,150,176,10317
74834,194,227,5741
19222,400,496900,113
189542,22552,24833,9951
193938,99996,105010,2699
192554,1500,1500,2165
191322,2583,7385,4590
191398,1650,4250,1672
172370,188,272,224
199950,500,501,772
192866,365,389,11525
175970,35,40,18562
39342,294,1049,27513
22790,235,1494,5980
190530,29837,31000,602
198294,17500,39800,284
176870,399,400,28
154882,13,13,3576
128650,4,200,30534
192622,69,85,1307
160398,90,90,8930
39354,1,1,10511388
44286,12435,15500,12
187634,1059,9950,3377
193926,4950,7100,3451
191394,1400,2775,1098
194850,9050,9050,455
40070,900,999,737
158382,200,484,551
74838,193,200,2541
17202,1281,1399,272480
173202,8,15,1643332
44774,10000,10000,17
18594,1000,1800,24
199934,500,547,1660
49110,30000,999900,193
43366,1579,24997,1227
3170,48,50,88
4426,21,41,316
193230,18498,18596,6807
190330,2775,2993,42352
9318,29,187,440
153566,10000,29999,33
160298,8,34,19554
192658,598,800,9497
3390,1999,1999,107
414,200,799,277
198194,7991,7991,5273
153478,4800,5000,529
76658,1086,32946,27
192634,69,69,1812
194574,1395,5000,2093
142334,100,999,597
38962,47,50,81
132186,1300,1600,36
192994,175099,188099,9507
129158,5,88,6817
139438,34682,34696,148
10514,30,45,116
109226,279,380,801
139358,43995,59801,149
76502,595,606,170
193410,250,400,64
36782,52,450,2166
198614,107499,130000,2407
201318,500,895,915
27666,1195,1195,221
76130,85,117,4413
191330,5800,7800,4621
87238,85,95,516
76086,500,500,2202
200026,1874,2500,3297
194730,300,566,441919
27422,10,25,651
2770,165,425,82906
52178,800,999,1359
44458,50,50,365
6522,5749,5749,3949
190534,55076,62528,6809
193958,200,400,4015
128542,5500,9000,152
136638,224,224,319
9262,247,297,4404
173130,395,398,4216
60486,44,46,606
72986,196,199,3097
43102,5783,7000,3637
192862,344,449,1341
163842,400,769,155
198418,4900,5200,12039
3358,743,1200,9048
109118,53,125,86050
53010,298,1000,42431
22450,120,416,170213
200838,2500,2596,152
140754,300,1000,8
79102,300000,300000,3
111454,48,1850,1148
35622,3000,3500,4113
109122,3000,3000,70
194970,3600,4000,270756
858,75,5000,5261
1206,2812,3100,23556
200790,999,999,154
193950,47,70,6673
108338,65,450,3079
172414,35,143,510
187802,100,101,11969
192870,230000,300000,2524
191494,64431,64515,8370
194846,2600,2654,30073
8150,11,15,6362
6450,40,40,561
2318,128,420,46334
192958,124900,125090,841
158186,8,8,528272
192894,80,100,3296
156930,35,100,221475
8838,624,1199,41500
194562,70019,75000,163
193254,8399,8409,15598
64670,43,43,11994
38902,492,492,17
46378,1896,2100,537
159786,1645,1691,146
81402,65,68,90
20870,448,695,52
110610,135,18700,263
124118,59,192,47798
200786,2000,2000,237
23426,36090,36900,4454
159826,40,99,329
153494,99,595,784
198186,6383,6900,4857
42546,14,14,1025
152506,55,126,153967
129034,1625,1725,19329
109222,62,100,1578
3730,55,599,9486
81414,13,13,790
107518,148,248,32
197794,13994,14021,16098
158746,25,29,123
193210,40,42,427474
192946,100000,118999,112
38986,100,100,53
