item_id,min_price,median,quantity
1705,45,67,42985
191469,186,198,84878
52985,700,2045,10734
76505,220,220,34
168489,6406,19999,1169
38777,25,30,293
39681,2100,2100,4294
193561,499,762,1366
172053,5,457,93912
52145,1215620,1215620,5
36905,790,1000,6530
2589,4,8,90259
194685,326,344,7181
52213,15507,15507,6
152505,297,651,18080
197741,4,16,1074151
152641,8988,9002,180
110645,4900,9999,119
59029,111,308,65
52177,1275,2998,310
197745,438,500,59688
52185,1225,1299,32795
74249,3,9,154021
2677,350,7500,16606
37701,62,1000,4722
191357,488,15000,320
192853,164,171,3382
168589,750,1443,14715
190537,46508,47700,147
3577,1220,1488,4479
124437,19,45,452935
9233,6,10,270
72237,55,98,3647
158745,2200,380000,82
192837,97,370,4891
153613,20461,20461,9
193937,22144,24599,1728
104341,123399,123399,21
40093,400,490,800
173033,7,14,7045
128997,26607,26607,35
205869,20000,27495,7
37253,153399,153399,16
33445,6,6,143
4625,844,1266,19575
163841,50,98,22
138729,23,50,125171
136545,584,584,75
52125,5255,5255,12
200765,89999,89999,9
124669,400,478,9993
35565,54,197,309
23737,95,95,246
55985,274,10000,21
199969,505,505,169
67229,879,990,279
200509,3,10,32367
193213,46,17200,20088
34053,294,1198,3612
161373,100,219,24
29449,6,7,136
1645,5,6,231
6889,74,848,8058
128537,961,980,98
43121,374,375,4665
43125,249,250,3789
168825,5600,12000,16075
20533,1596,1596,11
41389,8795,8795,33
3173,9,99,3427
191461,11,16,551512
34113,20000,21998,702
81409,13,20,276
79869,64899,65055,73
34057,183,2985,129707
24449,6925,6925,4158
154897,7,8,10722
191341,1899,2695,71265
35557,751,1070,992
14529,9,12,367
13453,3799,5999,477
187633,3000,7888,270
201469,19,919,27821
192861,250,300,7920
191385,101,480090,3590
5465,35,36,6086
37705,311,385,2382
194809,20000,2999900,13
116405,34999,54000,1546
21557,62,63,55
24401,100,400,22719
197785,90,107,42869
191349,2123,10750,784
194817,98,480,771
198165,6500,6500,1231
37097,89,95,93
200029,11094,11094,976
42253,100,105,3664
41381,375,385,40
38769,98,99,23
192669,162,162,19
152497,30,80,305
182653,7,7,200
44453,590,596,33
5569,1000004,1000004,1
152509,137,900,33835
76573,25000,25000,2
102541,75,75,630
192673,486,486,78
33457,3,4,41
76565,299,299,269
184097,7399,7500,761
2449,225,412,31444
34769,1998,1998,44
68197,22,22,62
6149,99,134,863
152541,75,76,25507
153441,368,368,102
21213,19,500,47580
192717,2074,2074,79
21877,8,50,264795
204973,1994,1999,23024
187701,2298,5105,65713
104105,100,5408,264
198309,7494,7494,175
201325,39999,43000,3458
191365,993,998,8172
79289,5297,10485,8
151609,8827,17199,62
29425,50,1398,6151
192553,125,144,471
192841,145,302,3864
191513,4100,4189,3623
44325,294,2999,250
929,22,25,946
23437,725,725,1047
58257,7,7,43
6657,2395,2498,4419
13465,602,617,4184
172361,261,444300,262
190313,4902,5780,86189
153033,83399,100000,362
117,1,48001,724
69237,29,5000,9194
22793,1285,1391,2476
153597,5000,7777,65693
193957,19,19,1738
200113,4900,4950,20902
158201,2499,10552,1493
171841,13,20,24444
193261,2,8,131439
190329,2102,2484,298584
71809,19495,19500,55
172089,148,236,52582
27429,99,100,1030
168185,500,1075,84085
200845,2989,2989,28
198413,140,140,57917
193053,5,32,236404
173109,1245,1310,1542
191333,357,500,535
79101,200,540,5563
198265,3299,3900,1226
158189,43,46,20994
192845,88,95,26825
5633,1599,1599,154
27669,9,40,413
200033,3041,4247,1726
60853,599,1088,493
201045,400,499,24
52769,1089,4889,29
112165,9999,13579,15
62013,85567,85568,20
137269,50994,50997,395
12205,6,10,3496
22785,100,9500,3358
193557,990,999,455
127849,722,1666,147
204909,97100000,97100000,1
193253,412,412,93513
40149,1639,1639,19
152577,125,598,132910
189149,10000,32500,274
38997,575,1481,43
3385,49,100,196
15417,335,400,610
192865,234,234,1274
194569,4899,5035,11502
41813,300,320,1256
152877,2899,2945,8686
152549,498,532,4145
155629,123,190,362
173173,252,252,867
193217,101,131,166466
38797,49,49,107
43373,2000,12500,457
171833,521,900,11018
35625,5075,6997,2065
7077,5,11,5132
194761,1977,1979,4735
133577,35,45,525
161053,23,27,690
203409,5500,9999,892
200041,578,580,139
72093,65,900,49365
187933,69899,69900,657
23077,78,150,488
191505,200,200,9
68785,28391,28396,27
173081,9150,9499,7
38873,56555,56556,78
198293,800,830,117
132525,34500,39958,16
83765,9200,9200,48
182737,100,100,142
34861,3,5,268
62673,148,148,87
22573,60,80,25994
186017,3124,3149,2414
53065,1799,2999,4044
112449,1,1,415
19701,453,1041,323
199949,575,581,83
201401,749,1373,5022
3685,10,41,5238
197757,71,73,162683
95373,79869,89969,836
154121,390,390,376
5469,25,1000,430
124117,99,244,3396
194969,19,50,547550
172365,104,739,48
198221,2181,2967,1152
147869,5501,5501,129
192625,70,70,388
151565,1000,1990,59126
22457,9500,9600,7522
190953,22,22,1092
76137,200,242,1479
20545,20097,20097,123
168649,695,3385,201515
12217,24664,24664,67
194737,1100,1300,1515
23793,3760,3775,7823
71805,258900,258900,213
28101,955,955,48
194813,350,526,129
201421,2549,2771,3901
85569,330,335,151
52977,397,399,492
52325,600,1100,21330
52329,695,851,21239
133557,14,14,288
200049,86800,86997,194
4461,2897,2918,2684
168653,12900,39999,595
76141,698,1225,652
35761,400,400,115
12365,3,3,85232
86073,1000,1000,19
19233,1398,1399,9
192877,118,188,916
22829,86,500000,993
175241,5,1000000,367
199977,600,800,234
68741,8306,8306,7
188761,3900,19999,1366
173037,9,19,8779
190321,2819,2999,164632
38953,100,359,122
62669,999,999,193
172045,13,1063,598
5997,47,47,2066
198201,1555,1575,69
112297,395,395,11
785,175,269,7668
154129,351,351,175
22445,211,222,14159
171273,200,298,837
183953,400,400,1739
162517,900,900,33
111589,72,100,2813
3401,10,10,38
109125,139,500,24063
193029,3810,5670,162
191325,388,444300,949
192897,318,318,30
154125,355,500,5415
109145,400,500,2123
193925,189,200,2922
111601,303,470,2153
172937,674,674,1363
19441,18,1875,27975
76689,436,667,19
80433,822,997,2755
74849,825,968,11925
77101,11000,11300,1043
37145,6167,499967,24
2453,200,218,8282
194009,100,444300,784
4593,25,500,243
67749,1687,2250,3126
31885,19000,19498,13
76061,5200,5556,51478
21885,10050,15000,7287
172097,95,675,396026
54849,2600,3065,5020
198317,1990,1999,1204
53069,70,495,787
38929,237,952,182
160705,1,2,10023
4357,19,97,558
201405,67700,69549,23874
130177,163,163,1065
765,215,457,37542
22825,125,1999,929
36921,449,449,405
40073,1399,2999,1152
4389,823,1077,2223
27677,44,328,1901
6041,14997,14997,34
76677,2000,2000,214
21721,99,99,106
191393,32,64,6705
87277,400,400,2008
194573,800,995,323
154705,1800,1800,2089
172057,10,10,6852
27681,275,281,3702
191521,498,499,25214
7973,725,1569,491
127681,41,43,3775
62677,99,125,118
199057,800,900,14
192849,255,321,4517
191329,22195,23510,11344
38889,28790,28792,21
19269,1799,1853,13
191497,1377,1549,10405
194825,1979,1979,1488
118225,200,247,294
38833,127,128,166
160053,1128,1128,650
81413,9,19,397
111453,132,675,1010
58085,1379,53525,118
3857,3,7,18042
109133,55,106,16088
171829,387,422,15098
8169,225,295,84
198197,37492,37494,1872
127037,297,400,4624
177661,38,41,140
4233,550,588,1802
22789,325,351,3213
74841,94,998,21005
25429,20,20,9
32229,49,240,1412
113289,399,407,2461
122345,800,900,77
37921,190,245,2123
198297,89900,116285,41
191873,399960,399960,56
198281,500,500,57
198833,10000,19900,15
4337,70,200,3068
191321,449,589,1080
38925,29401,29403,95
200061,878,1570,48495
8953,12,190,16
52181,1200,2014,239
41333,5000,5000,21
144329,25000,44496,266
20881,61,63,72
124113,86,88,287862
191493,7554,10455,1645
112281,1698,6000,37
40769,6600,6600,2008
154165,3,10,38794
37101,604,650,21
128541,784,999,213
76529,298,298,27
85221,6000,12500,383
197857,155,167,99
163225,49,75,135
19225,28,28,129
62273,200,200,56
40173,10000,10000,29
200005,1100,1500,121
199945,600,605,150
153701,255,255,670
89737,129,136,25
200105,125,174,79
74641,579,579,417
40109,700,700,121
130905,1199,2198,1729
200305,311,24787,41
38905,230,732,37
23425,320,325,10681
191401,2125,2538,16786
112093,300,1094,240
56049,782,782,3
194829,1500,2000,5048
192941,883,7500,514
196585,1429,1429,58
191465,99,118,175210
163781,5999,5999,26
36913,2220,2250,21514
112181,240085,240085,13
168417,56500,56700,437
21845,36576,36578,989
193941,37498,37499,45
30817,1,1,118077
199973,599,600,54
144305,7392,7397,34
110609,55,84,119231
170173,13896,15898,140
38989,974,1026,171
25813,1289,1289,26
173065,534,539,181
19273,2400,2500,14
3169,1,101,28
198189,450,1500,2724
42993,550,575,63
81401,113,113,145
136637,145,147,20719
21225,48,48,130
18945,19,2500,12264
43009,699,699,6591
171269,595,2044,864
192993,5000,9083,2699
192609,87,87,25
198217,31,65,556
41285,5000,7500,17
198421,68,70,21046
198193,616,1100,4148
200009,9800,10000,98
76097,117,720,254
198257,292,297,86
180057,1600,1670,69
21217,20,20,344
167539,5495,5500,1291
52179,1700,1754,357
90407,5,15,16044
191379,110,324,2770
194803,3000,3000,44
43011,50,99800,761
179315,7,7,17182
201991,19995,24000,3060
189543,39500,39795,4513
177715,65,68,162
2459,775,1999,2894
7191,631,3831,8287
1707,1,3,137
52555,529,688,2983
172935,40,9945,29408
83007,385,400,281
152495,66,94,376
192627,70,71,99
154899,7,7,16469
197775,112,150,2164
137267,40068,70640,180
199979,730,730,144
8951,180,1060,322
17407,14,14,23
192615,63,63,43207
33447,125,131,576
159,1,85,29033
7079,12,75,1281
190315,33,199,1109101
155615,89,349,306
198491,85,132,763
153051,3,104,15606
108343,385,400,2244
54291,22500,211207,2
104127,1300,2486,856
190311,285,345,588316
6471,154,300,211
163223,100,197,213
12803,4294,4299,1787
192847,100,119,8106
22839,4998,4998,28
213211,7300,7300,1
3819,1055,4525,8284
190395,45,69,24463
189143,111,125,33485
172451,1,1,168
108339,50,450,5792
81055,2,4,651
63127,895,1750,465
171271,110,254,331
62271,25,25,26
35623,2700,3684,556
12799,55,93,557
190535,49036,49236,2001
172415,99,121,164
74727,227,351,71
152875,99,985,102483
9335,42,44,18
138727,52,99,16997
174327,499,2500,1696
69863,29900,14200000,8
171203,2950,2950,19
111663,2,2,2612
108327,100,135,372
202071,39,41,1862
12215,395,395,20
193019,18023,18023,43
139315,77487,100000,430
194767,1629,1849,22319
137191,60192,97965,229
194795,1000,1300,54
33459,5,6,58
72103,1170,1277,29868
194815,398,644,177
153703,255,260,312
43115,499,570,589
5467,100,100,261
194571,2995,2996,308
192635,61,61,377
191363,99,134,5000
152579,1447,1486,9250
37703,280,291,13196
38943,312114,312116,32
40199,525,1499,2303
193231,2083,2397,7786
2251,10,15,10514
6291,16,17,3021
193259,23,35,161576
187699,1299,3050,12552
141527,70,70,37
127843,569,587,141
787,27,27,129
2319,209,1500,68664
42431,66,113,93
191943,38,39,2055
197755,23,35,228576
29739,44,9898,69315
42751,2000,5435,222
200507,21,1390,92823
34055,55,985,320259
31671,22,50,482
172051,90,142,2505
41803,75,75,2422
5523,49,49,1709
24291,1290,1990,1510
172363,260,444300,119
2675,20,32,2272
153707,9900,9900,144
211943,63,70,122
187827,15000,29116,19
171831,244,370,14457
24479,14990,15575,5339
13443,144,144,45
102543,75,75,659
109143,54,85,219459
1015,4,29900,475
197747,10,15,116258
192095,70,100,31233
74655,5275,80000,2584
117439,766,788,64
191471,1712,2100,130164
198507,289,670,75
72163,900,1400,1306
6051,153,153,411
191319,200,345,4080
151719,1499,2700,1486
198403,75,122,10604
172043,4373,7500,1250
139339,29442,100000,138
205015,120000,360000,26
36783,4443,7500,363
198219,49,88,1393
192883,2780,2880,1312
14047,25,75,47044
14343,16,16,7646
191351,200,338,622
116271,1294,1299,22356
194967,10,61,477469
38883,7701,7704,32
153607,6315,6316,24
153431,300,406,117
203407,47499,47499,154
194819,98,99,36175
21887,630,800,10675
198299,199,199,25
153031,64999,145000,270
201399,200,6640,7666
191395,800,1022,1427
21215,120,149,220
198191,444,444,15411
37603,200,748,29
200803,250033,300033,13
76699,799,800,29
155603,75,480075,418
9187,875,5999,764
13931,1382,1687,190
123919,67,678,586233
45087,21,21,1988
193923,95,100,76126
2835,5,14,46965
200835,1199,1199,57
179295,15000,15000,1
194823,1500,1700,32398
191371,4000,8072,5766
172407,94,444300,148
151579,4095,6995,1491
204971,35000,35000,422
19699,299,399,209
151567,54,108,847416
187707,5995,29099,765
3383,1275,1999,1874
173859,19,19,246
192851,595,998,14183
36931,1491,4000,452
173123,1500,1600,261
193935,29995,30000,582
31679,9800,9800,541
176867,388,388,12
76519,1670,1670,243
108439,7999,12498,946
19183,1,3,6251
204623,689999,700000,92
153615,20083,2510041,4
193931,1088,1088,35990
190331,2466,2788,27311
43467,4,6,37
194751,599,650,362
17011,84,180,6001
62523,975,1009,14
2455,25,26,877
191467,83,121,5782
153251,433099,433100,22
22871,54,75,79
128315,357099,385000,1120
13463,349,443,6030
112275,1297,2778,29
138979,200,393,96
127835,25,64,124
76075,90,90,1317
13467,440,444,1414
172055,7,7,13722
38887,30616,30619,34
32423,466,768,644
192959,22274,22500,151
12359,95,97,39647
200055,48490,49500,149
77547,1729,1878,28
199951,500,573,180
3775,2400,5800,65
152547,1611,2618,1198
201315,500,524,262
52183,1489,1800,18802
192927,2519,2523,165
158871,100000,100069,5
199219,1998,2119,234
44467,8415,8418,52
41479,400,400,7
15415,50000,75000,1124
12203,2,4,52856
74859,13525,13525,83
193255,397,3752,564092
52983,300,619,20861
193215,100,122,233597
110619,922,923,23
19275,300,378,22
152631,7,7,4905
200011,1200,1948,267
4599,1,3,41
23383,250,297,13
193031,689,690,35463
62791,43,981,14677
199051,1901,2220,15
159467,7,58,81
153479,2400,2400,151
104099,2800,3200,546
87647,1100,1202,79
200795,1090,1100,83
3827,50,50,299
190451,3756,5700,13934
191323,1388,24458,694
76567,122,150,46
200827,19100,19100,13
194123,243,349,192809
111651,25,50,116
62783,8,15,916
43551,2470,5316,558
163691,50,167,50
197795,849,998,13941
1475,800,800,19
198211,519,544,1227
173035,7,7,5078
5503,58,93,5862
16203,859,3392,3702
191331,397,655,3928
11391,4,480004,30
153487,79,117,198
189147,79900,129000,192
200855,5099,5099,21
201319,13055,13060,634
204311,197,197,23
83763,7800,8000,289
36919,1869,14994,782
192907,197,444300,183
187703,1587,3745,26471
61995,12000,12500,12
200819,4000,4000,37
38919,2499,8360,33
191511,371,471,136
