item_id,min_price,median,quantity
191323,1789,10000,1282
190320,277,361,82866
52328,1700,2200,5359
192968,44,47,655
52203,30272,30272,31
52231,8499,8499,27
39526,9500,10000,16
52242,10000,23999,45
2680,1,1,260
192615,62,63,39504
191322,239,1099,1067
44619,300049,300049,48
107640,33399,200252,1845
179315,7,7,45242
5472,1,1,179
4603,1125,9999,2353
4787,6,6,88
124442,1824,2879,5641
199219,1968,3050,1834
191327,5042,445000,573
190537,46620,46621,189
198186,400,464,3139
179314,7,7,17114
172052,7,7,27721
199998,525,525,157
29449,5,6,79
3404,800,2497,410
4599,2,2,38
128999,28586,28586,18
87559,620,100000,57
194730,15,104,1117822
15869,14,20,198
38812,76,76,18
23764,6975,6975,28
197764,232,234,20708
87577,500,10000,185
12213,100,100,15
139338,46121,95046,222
2665,35,35,1741
6888,1,1,211
60485,21,21,921
194784,90,90,1367
40919,2599,7778,660
207023,1599,1676,84134
199956,501,501,199
193214,43,49,280615
52980,26600,35012,877
200944,815,906,57
54450,12799,12799,109
172063,413,417,2378
198502,4120,4480,119
110631,695,699,76
172370,140,445000,89
204464,539900,619000,973
191330,656,445000,866
191385,200,480000,3919
191370,2897,7996,1920
172365,165,165,114
193565,11998,12300,3060
191341,3500,5000,56406
34664,235,240,1789
201404,39811,61300,10158
199985,900,16352,158
204092,97700,167486,95
74842,461,475,804
199944,4695,4699,48
190322,1099,2499,69144
128723,445401,445401,2
191509,155,155,73
159,5,99,19336
191950,1979,1993,2148
168636,8500,9000,233
193253,293,295,243782
200021,7857,7858,1612
200019,50094,50095,549
171841,14,20,24846
204615,170090,170090,20
192866,264,300,2153
152503,100,2000,695
207087,80000,90000,424
132516,7100,7174,860
152497,200,239,267
77467,1351,1358,3433
62414,42,42,78
200056,230000,239986,125
152496,25,25,152
191318,468,774,699
109143,70,95,193029
62413,30,30,178
190312,4775,5616,1439
202071,41,41,2843
160400,75,75,937
200012,1590,2000,4330
34052,199,750,80415
109136,123,3522,22483
191873,179919,179919,37
35557,9839,9839,277
193259,51,55,198593
187850,100063,100063,97
201312,503,503,110
201318,725,840,205
38873,59985,59987,345
58263,11,11,496
23575,16,16,118
201315,539,544,84
3170,1,1,17
58256,7,7,158
38768,11,128,69
38948,11752,11752,22
199980,586,586,438
41511,312,498,6708
24054,3682,3682,200
193255,300,405,152083
139437,60113,100000,272
194970,37,79,1812127
197741,4,29,727542
197742,10,30,168196
154121,500,577,2256
193218,145,190,195750
158381,25,425,146
160502,45,127,14119
160711,70,136,5332
193217,95,99,322789
199974,12500,12500,39
192658,183,183,4263
190316,179,179,162058
194695,7799,7799,243
198197,28599,28600,2626
193254,6490,6495,37774
79869,73260,74049,214
193223,4391,4394,57208
191376,485,800,1243
7966,75,17200,24736
187703,1242,4600,20721
95373,75795,150090,467
201402,201,201,4443
10938,126,603,4081
168639,798,445000,61
190328,378,388,244645
201399,200,5000,5498
191513,2300,6262,1416
71854,39096,45192,61
153490,13,90,460
2319,117,1500,66374
191357,800,1265,718
59029,9,11,21
6471,89,17200,571
171840,5,20,27372
32428,51,17200,9680
166240,302084,302084,1
43115,385,17200,687
154899,7,7,16928
43103,550,620,1086
110619,746,748,38
110626,1154,1155,49
154120,400,820,145
191328,1989,2500,37175
108305,2209,3297,1777
158839,149,149,1351
54448,19899,2509944,8
155603,50,250000,1551
72238,539,600,70412
124441,600,1220,8172
158750,4300,4300,6
