item_id,min_price,median,quantity
192839,71,71,22851
7067,63,380,2768
191470,3199,3350,9746
191466,1350,1979,76314
192959,60027,68427,22
192956,15000,15000,24
14256,5496,7427,25288
124669,789,1000,114018
202070,39,44,29453
71998,40,599,20518
25651,8988,8992,15
97620,75,148,1219
22835,8945,8950,226
190312,9197,11824,5190
190320,1323,1500,193164
97624,113,113,153
192615,57,63,85586
89112,700,1186,29891
198186,1599,2325,2953
118006,13,14,594
192844,66,69,5568
198192,3495,3900,1447
193255,954,1385,84217
171841,13,13,17207
183954,1000,9300,340
160298,8,8,20619
190326,1408,1499,120836
194846,1211,1220,44126
182737,79,100,543
192869,20000,33517,778
194768,4777,4777,21176
191460,204,213,18759
118576,425,450,104
191469,1800,2565,40070
168193,1075,1289,881
15869,33,150,373
200039,10692,10800,672
180430,15,20,510
168188,1840,3800,805
191472,3593,3748,22957
168796,15000,15000,23
151719,2500,9967,2453
192769,400,775,77
151718,2500,2500,1195
171272,28,34,2253
3356,550,648,7247
36813,50,50,100
71809,18492,18492,240
180377,100043,100043,4
171266,25,25,2056
171288,40,9300,2589
172052,7,107,32873
53067,769,9300,308
36782,1000,1510,2462
71806,13098,39998,374
34055,68,166,373128
74247,40,301,395065
199996,590,596,3921
108355,764,9300,1063
172097,396,2500,377008
14047,6,806,222035
62784,72,100,5257
194571,3058,3999,2532
111659,72,800,2667
22840,2520,2522,529
192834,600,1300,566
34736,690,2000,1890
193217,14200,16161,79049
174327,120,133,1275
43652,188,195,639
172045,13,218,6307
124106,5000,9200,5117
43108,529,529,10101
199980,996,997,2173
199981,515,750,2372
138488,1300,7500,14220
71807,20000,20000,103
4289,24,36,664287
15994,93,94,1311
201408,1600,1650,1882
108297,88,9300,719
193956,25,8900,1859
152875,100,985,110924
199995,530,7548,1229
29548,5000,7500,6331
112180,752,9300,525
193928,64,90,402152
108353,150,9300,447
74834,125,1100,10440
25700,2000,8500,2439
191512,5999,6650,4196
8959,1090,1498,389
193929,879,1348,8075
193954,240,399,19572
72162,150,250,1770
5470,90,10000,3554
52720,301,9300,7161
67229,398,780,218
74845,2600,2625,962
108294,2280,9300,739
187703,1700,2250,7700
765,130,272,16859
129286,3056,9300,254
198397,375,384,14165
3731,3598,3598,2606
22785,77,2000,9436
193368,290,300,5024
3858,315,400,6105
144329,9300,9300,117
36907,174,8900,4822
15416,1895,9300,2013
194124,750,780,60864
3355,694,909,8124
7079,7,11,27717
199057,98,414,4306
133553,30000,250000,16
136637,843,843,9208
3818,595,5550,5892
79101,305,858,19324
169300,75,77,368
203652,6096,6097,231
44922,3122,3389,400
193019,500,500,119
192871,260029,289997,1477
16202,50,281,1553
192843,54,80,3020
22576,1390,4990,1763
22450,150,198,150180
193258,84,85,104125
192898,1075,1099,3037
22786,175,308,22961
190322,2483,2498,85219
4404,1415,9300,12474
172055,7,100,56270
132213,1475004,4950904,36
43119,216,898,6091
193924,125,134,1472586
192860,282,388,9238
39343,323,323,144886
168589,565,800,27553
37921,130,193,7416
22789,285,2500,4576
52722,129,268,14288
192944,22039,25041,74
4337,14,105,14412
4234,700,999,3330
192849,98,109,21818
115502,1797,9300,11545
172096,920,3195,92370
74854,600,9300,366
193951,59,66,8179
192838,151,270,20375
198422,396,399,57772
21877,4,14,507439
22794,333,470,5501
171292,282,565,1225
53065,4998,4998,2787
15407,475,699,6837
192858,339,1000,23101
193210,20,25,494895
1179,1,11,997
152507,93,114,77401
113262,11,100,104027
12206,370,1400,1000
34052,200,1744,211432
41810,290,9300,613
168487,1087,1625,33155
35624,447,447,2993
194966,83,90,645300
52078,20940,24104,5117
192846,71,75,2451
20424,597,1798,3142
27668,15,62,1610
22644,15,78,3823
41808,23,9300,613
8343,19,19,17744
89639,130,363,1609
108329,558,601,1012
179315,7,7,60137
4603,1565,2050,21504
193030,980,1797,5809
124440,370,379,15410
35627,1700,1747,3947
197757,100,100,124879
109693,115,325,73648
21887,341,400,13724
76132,3744,3750,318
4461,1555,3464,2693
124444,1200,1313,11817
158186,5,5,28338
192868,250,295,28824
22575,500,1080,4063
190311,900,918,40362
74837,150,375,2453
2836,3,100,103830
8171,175,199,8774
160711,80,124,4108
12809,8799,8820,1631
97619,98,98,2519
25649,35,108,6956
171428,2784,2870,13519
53063,363,770,1137
76888,3050,3050,55
38625,1612,3201,358
38426,100,134,2223
198174,5580,9300,150
111245,177,1900,63693
194752,1300,2037,2346
168302,120,900,11574
52326,1100,2399,26973
167738,95,200,7797
191320,34000,34000,3003
111670,100,300,3653
193959,784,9300,462
77468,2072,2072,5451
3685,69,73,7177
172935,88,1000,35294
172937,188,9998,6634
23676,25,155,1238
151565,700,1500,23520
188658,368,470,162148
8846,700,5543,4152
39774,400,1037,4233
193958,2508,9300,1798
191349,1900,2900,557
153669,5,5,21830
198418,1100,1200,5399
183953,250,1895,2472
7972,25,63,4237
7070,20,704,6381
133680,249,6999,2663
173037,7,110,7937
124111,45,99,5011
13463,1065,1915,41850
112185,2117,9100,445
109135,200,297,3437
97623,299,321,3940
11370,1594,2590,7945
108327,80,94,637
193925,589,599,378796
187702,7,7,9671
77467,1475,1625,3672
52982,1795,1990,4724
191325,1420,2500,557
113263,95,100,19911
79010,39,104,11131
13467,550,594,29098
197755,24,67,173078
34057,200,1002,151457
3576,345,399,6286
2997,29,30,163968
111676,100,989,1619
201420,239,1096,29033
23781,800,1000,926
198175,188,1990,2203
53071,295,9300,458
190315,891,1000,103306
189143,425,619,19685
190452,1397,1397,11271
194969,88,90,263322
168645,2,11,20009
115504,33,47,18016
49908,700,799,729
35622,2040,2849,4672
43104,662,3744,9482
112156,480,600,2014
200860,483,9300,454
71810,12000,12499,30
191328,2500,6961,4011
173035,7,39,13930
177843,20875,37855,139
5997,80,81,409
154899,7,7,42091
173110,466,709,5762
154898,5,250,40000
39512,55,100,225
192636,50,59,40564
76142,950,1076,750
158818,1730,300000,16
60485,21,21,3229
177841,47001,48834,77
194863,21796,21796,6915
61996,70000,95097,13
200042,872,875,1539
191462,210,249,276163
63530,500,500,208
52194,475,800,437
114015,10,20,85
117,5,16,694
177840,20058,26662,126
155608,35,35,547
158862,142,142,218
2449,200,500,11265
5368,9000,10000,10
44261,40000,42000,7
61989,75000,80099,13
158863,119,119,220
38801,1487,1488,27
173173,300,1000,1587
24274,150000,150000,16
38900,3309,3407,52
38927,25005,40138,15
197854,110,122,1234
38926,4348,4349,31
157844,35,35,410
21844,699,699,4204
38881,19659,19663,39
38899,2919,2921,54
192969,85,144,6790
155603,33,33,104
45912,7074,500000,95
139036,299,49599,810
158839,40,49,91
158778,119,119,115
193223,1566,1655,59439
