item_id,min_price,median,quantity
198176,8999,20183,222
192647,182,182,424
52128,100,124,54
31896,427,2500,137
192646,120,159,1560
152509,115,333,19665
10593,1400,1500,500
178226,562,562,36
152508,99,200,35870
23103,396,500,58
179315,5,7,43420
193470,1800,5000,19347
107461,200,200,68
192632,68,101,70
152507,102,333,43365
193210,68,68,2579800
39909,200,301,28
7076,289,3000,22603
200099,1386,6500000,105
7191,2195,2300,735
200681,17377,17377,117
39991,1093,1093,20
193950,30,111,918
4306,5,33,141591
204730,111,120,647
192645,188,188,43
39905,212,225,28
21031,2542,2542,30
200768,975,975,93
45087,30,2500,13887
2593,45,45,289
38971,125,447,39
176866,60,64,484
38771,10,10,473
173033,7,74,12517
193253,1533,1988,180524
192622,65,65,781
44458,199,200,147
38768,33,33,180
2447,313,2500,8560
192605,167,5000067,234
2686,778,785,43
19235,30779,30879,5
178136,45,50,145
2723,5,24,400
192719,2020,2048,33
201466,400,400,40
191398,1900,2295,17944
41800,5700,45000,4597
192724,120085,120085,9
2894,14871,14871,8
173874,199,3000080,298
29450,387,390,125
192609,58,58,87
197721,1996,3765,1789
82441,155,389,13660
194009,999,1500,1237
33444,5,5,294
3667,95,95,23842
34763,95,98,103
176853,38,38,649
109126,143,350,110662
201467,100000,400000,42
192615,60,63,75468
31906,400,900,30
35954,2546,2572,131
6530,1,1,3103
176869,70,70,320
42428,527,527,197
191372,90,391,1391
176392,350,350,99
28362,3498,3499,811
36910,9895,10795,1146
193922,133,135,210609
192644,160,163,871
3858,1150,1549,18894
176807,137,100037,108
44617,384,384,37
124441,595,999,26861
205460,99,99,1854
192670,189,189,65
176809,100,100000,281
4338,4,15,246081
5133,485,485,12
2770,337,400,144478
191373,275,1300,3113
130268,800,950,172
194123,524,524,74231
158823,300,300,28
176868,100,100,105
108324,64,2500,6240
4784,5,8,499
130264,350,50000,386
5525,15,25,1560
130265,10090,10090,26
200055,155504,157204,337
23380,90,90,57
62790,5,24,6437
173034,35,2500,19620
154124,353,353,569
194803,5750,69900,154
23383,350,350,53
6457,103,103,16
32576,46,50,335
23384,200,200,130
191469,915,1019,92494
188685,4000,4000,22
200835,3518,3718,130
199954,500,501,447
198196,41000,45062,1867
83094,93,203,76
11291,49,49,31694
152640,2327,3442,1480
199992,500,506,431
158821,140,140,64
176877,175,199,35
169146,19580,20000,19
12208,28,40,6255
191382,3655,3655,43309
158757,42505,43230,4
158874,108,108,35
163698,91,92,58
191378,469,500,1637
169145,375,400,449
169135,104,104,252
158839,34,50,191
163700,509,523,32
192844,154,18700,1464
142335,2,200,30653
163782,4400,18700,684
163691,172,173,67
122344,299,299,181
152557,1399,449925,215
112283,3800,3800,49
112296,559,700,44
160712,9,10,5201
112298,12338,13099,72
122343,393,393,193
152512,1470,1999,60287
191319,1230,2575,13737
112276,1006,1153,38
197745,17,25,633150
20520,10798,19997,11134
204463,669899,749078,3859
122348,179,179,76
187700,2896,3000,29020
154881,294,400,816
189542,8697,9018,3646
23097,795,795,12
8766,2,2,559
191338,19017,23000,2437
154884,142,999,1161
191337,1000,2500,10620
176810,2810,100010,15
199956,500,504,485
173362,65,65,98
23118,95,100,40
76590,12999,17247,73
192624,70,86,1392
169132,41,41,108
