item_id,min_price,median,quantity
201991,31400,32354,2797
200011,49999,74099,109
36901,375,2400,3700
200046,72006,72007,357
172052,7,7,65569
160400,49,75,3130
192615,63,63,62777
200006,3555,4500,93
199993,510,520,250
38845,74,75,141
200003,1920,2800,397
132204,21,252,931
202070,44,44,17935
2770,350,400,21610
199986,692,700,208
132200,647,647,24
200015,33000,35000,11
199985,14999,15074,2030
11392,7,48800007,117
192746,219,244,71
10592,500,1400,365
192636,59,59,19463
192625,70,70,1246
9312,45,200,130
172054,7,7,42383
1711,4,85,1515
44314,45,50,51
5466,19,75,30205
200024,900,1409,405
200852,2000,2000,36
128768,395,947,521
22575,700,1050,6002
38867,12,12,187
192610,61,61,658
38847,595,595,35
123919,223,790,262972
15869,32,38,411
191465,60,80,330457
202071,41,41,4600
132234,500,500,88
200785,4696,4696,11
43854,27,48,216
39524,154,585,17
7910,250,800,4289
7911,962,1150,16078
191464,62,86,134830
202712,33,75,1568
158848,22,24,23
200841,1700,1700,59
31900,9000,26769,6
192647,184,186,337
200835,1568,2069,139
38938,11,11,113
191462,38,75,740170
39970,1700,2022,729
200773,4270,4280,23
200806,1797,1798,40
191461,16,32,4596869
128548,106898,106899,69
205700,68,813,207
1251,1,10,1909
192631,68,69,1116
38781,98,99,53
200800,590,594,173
83006,875,1060,157
192611,59,59,947
54624,61,17361,17
194568,1425,1500,170
192646,159,159,842
159959,95,119,54854
35952,4,31,68
192717,2062,2063,445
17056,1,3,8146
6297,100,100,28
5524,200,572,868
200794,3099,4000,71
115803,125,125,224
192701,2499,2499,13
21881,74,139,3856
192655,189,576,253
30809,315,315,10056
158828,22,22,33
818,275,961,2098
174351,291,291,512
168313,55,55,586
192844,77,165,54971
168310,33,35,464
201317,888,978,50
22832,50,50,468
23676,72,85,12550
169299,6415,6421,825
37467,5499,5499,161
191509,391,400,746
168529,5086,9999,968
109118,70,125,179195
37921,280,303,1916
109147,1000,4499,1486
76098,74,74,143
201192,3888,3888,31
189153,700,99900,2027
124105,1436,1720,11278
198289,1085,3999,142
104314,200,1600,628
189152,8400,199900,510
191512,2997,2999,3176
31941,278000,278000,11
69237,100,500,7925
199188,1100,2473,423
189148,1500,2393,1768
34068,231,1070,3793
200788,1575,1576,98
107640,25000,99900,1074
5784,40,500,3300
172089,69,100,167170
38902,300,400,60
41119,588,2000,3839
193928,170,182,129049
168593,25097,26704,67
23113,500,686,32
20882,74,74,97
20867,1600,1600,35
152508,249,679,28786
19224,2,2,235
194737,1200,1615,875
5503,20,99,7037
19299,1,1,224
19304,1,1,193
55978,66,136600,79
11444,50,61,138
3478,100,100,2243
152505,295,585,18365
32902,1,1,2368
74822,7,7,446
160711,155,186,4441
44940,12,15,201
153434,99,99,64
53072,4,122,16239
154891,18,19,1928
7068,4,6,5620
3404,1926,3875,1224
158381,72,75,3904
41461,4067,4067,9
199951,501,570,179
171830,330,400,31729
9060,3900,7998,25
36904,220,345,1778
