item_id,min_price,median,quantity
27422,89,300,1289
124121,2,2,138801
190321,5095,11800,335216
173035,7,7,19830
202071,41,41,8940
154127,375,500,335
194824,125,439,812
79010,56,231,8535
190320,489,1399,510075
27678,14,280,2817
72235,30,2566,9957
153715,276,552,315
194738,1336,1340,172
154129,380,500,389
172045,13,430800,6595
194578,9709,9709,1914
172357,105,189,607
19705,1400,25025,5054
27682,9,29,1945
154126,390,500,424
193252,205,268,147762
2771,345,770,5639
192615,63,63,79478
194048,80,480000,2534
192912,2600,2624,371
37701,35,68,6280
194049,1000,480090,1798
37118,1,5,503
151567,63,1350,523018
201469,19,19,33038
206969,29899,32442,55
194050,175,199,15307
172935,45,50,60231
199982,500,500,130
136638,225,260,171
191516,15896,15896,1381
154128,395,400,415
200000,500,545,72
2775,2840,2995,3457
12800,95,190,12058
193213,99,350097,14385
108364,277744,300967,127
200002,550,551,265
15994,32,71,1663
198217,60,75,755
62778,135,14000,2651
12607,6300,7300,453
198198,17989,31099,381
41805,1641,12500,1591
123918,1410,1506,155371
191394,2337,400095,2470
41806,95,9900,1947
60224,3712,3712,7890
152631,5,7,16786
205173,340009,340009,270
10560,700,750,304
192636,59,59,15919
4874,100,136600,41
191349,2088,4999,1032
38374,21271,21324,31
21882,21,45,6282
23447,16721,16890,1157
191329,44899,44900,27490
23572,160,188,5132
36918,615,884,281
31671,40,460000,1389
191328,21400,21581,6504
108325,83,3303,5773
190395,75,92,88184
210249,37693,38500,9942
169701,925,2100,40566
114931,401,445,255189
36908,226,235,7833
44325,200,2999,222
197755,297,449,110323
8831,2000,4695,2832
28399,3,3,526
8846,1600,1600,6997
168589,1299,3210,3301
52325,756,1500,49225
124119,100,2450,6814
52192,1500,9392,214
113992,867,1020,151
193927,206,317,354960
11184,15,50003,388
191351,539,639,199
190327,27996,30000,87439
128550,99500,99500,36
124109,185,5500,9714
194864,49599,55000,7623
18223,62,5000,89
124110,7,28,10274
45056,8832,14888,29
39681,3383,3383,1230
25453,121,226,167
193954,2475,2800,8354
176874,120,120,99
132231,22,22,391
132233,20,22,841
192845,148,149,15668
207022,1822,2997,14155
193053,20,999,273917
152576,5,43,927583
52186,3298,3300,11272
23077,195,250,131
31905,260,273,20
108300,2000,170000,3489
193567,10059,10192,659
61978,2501,9500,10113
22456,5800,6200,583
76641,1111,21053,29
124437,38,350,309413
18632,24,24,210
18635,5,905,180
200046,85000,85000,320
193924,1060,1075,629436
179315,7,7,80735
132212,22,23,404
34721,35,35,378
22447,68,998,49187
18633,21,21,119
200012,280090,297000,1506
200507,147,3022,44687
194968,1231,1550,14499
14343,50,500,23581
4232,450,2588,7162
30816,1,1,4669
200224,52097,65569,3335
2735,5098,14999,9
2744,45901,205708,8
47556,454,14000,5522
186017,3128,3169,2967
173191,100,159,6431
6451,15,504,2738
52340,74,98,311
38773,20,25,865
6038,29018,31591,86
199957,500,750,344
27429,9,1800,6972
29739,150,231,8760
168650,5,91,25224
43572,9,3303,2253
85506,25,1000,3785
124104,654,685,31821
102541,75,75,1271
193227,20000,80000,1780
192942,80006,89906,626
199995,4223,4225,1153
192934,75000,150619,194
52979,288,3823,35664
25744,5074,59999,6573
151721,220,350,11461
194009,1500,7500,7912
151719,299,1477,6054
108298,111,1900000,432
130174,150,153,4625
193214,99,100,113995
43501,22,14000,831
201991,29900,38470,2129
205170,488500,488500,336
192954,100000,100000,61
191476,600,600,60698
130173,159,159,2777
192960,99000,111000,129
200074,3999,5000,18997
44458,74,74,135
151538,107800,145000,306
192979,20000,23948,1002
193243,3100,4560,39143
191518,51,88,3986
130180,400,400,2302
193253,2472,7099,113313
129100,23,23,28902
56516,3365,3485,4726
