item_id,min_price,median,quantity
124439,1,32,100979
24476,154,190,780
202070,44,44,16148
201325,159899,190000,4989
193216,2969,3789,4416
191374,1975,2336,1261
189150,195,4900,1927
38768,52,85,287
168446,28041,31291,267
11371,18599,22000,3611
85570,3761,99900,21
191377,2439,2440,478
168662,903,927,17939
136852,98,50000,170
191393,115,129,6120
69237,24,5000,6001
124121,1,5,45947
192614,63,63,6076
192715,169,169,74
158775,44,500000,87
7078,122,220,6440
192628,63,63,481
192627,64,64,858
8952,2,65,2015
192635,61,136600,3514
192662,176,176,516
37700,365,400,3434
7068,4,6,9308
22785,300,423,14846
193210,83,85,736909
22790,332,1200,7803
199948,540,549,449
192969,65,97,671
22786,250,595,22587
192977,98,174,1062
192974,60,86,1854
192971,41,399900,1076
199936,540,650,304
191498,2572,2640,3520
192968,41,41,2395
191516,6440,7308,2229
74249,4,4,368135
192636,59,59,21615
199951,570,583,248
191321,606,750,266
22789,340,3000,5489
202071,41,41,4559
22787,590,2500,15333
10939,245,759,80825
190322,3128,3303,210199
22445,124,500,64077
58489,3886,5992,946
113588,900,2500,12670
109693,160,711,216971
193224,15000,15000,58655
194016,169895,169900,599
132204,21,252,801
85568,1300,1350,103
116810,500,99900,119
171285,561,656,3959
197754,5,14,417898
193223,2971,3333,52097
1711,8,85,1531
52325,648,1999,119904
1477,6,12,2059
113576,197,198,47
172058,55,60,9229
172057,12,12,16972
191464,75,86,132571
10286,38,198,25340
33452,5,5,305
35627,5600,7200,9248
198186,1548,1599,612
198192,1900,2829,1704
191461,15,32,5109203
7070,5,109,4902
13926,35000,89800,6788
190388,300,3500,1861
172056,14,14,4801
193255,2139,2208,147131
172059,20,21,4826
200451,1196,1196,5
192683,200,222,57
192711,2143,2143,15
192654,175,175,27
199219,1968,1968,508
193253,1700,1700,119192
5465,17,19,63379
204730,411,500,224
189152,8400,199900,417
108332,99,750,5315
5503,44,53,14990
104126,7500,10000,219
27859,3,3,101
163224,250,701,1634
198219,774,1093,715
193251,235,423,363865
35623,4000,5799,2778
193557,6468,6600,929
178545,38,40,373
191335,9900,9900,6726
67388,990,1274,14
191358,7945,9900,9891
52185,2179,3299,55714
187635,485,645,815
193895,3000,3000,255
109136,150,1400,18653
193893,344,1513,2111
160298,8,10,15615
2770,332,400,22016
62782,3,915,62197
158189,36,36,5562
190536,40099,43882,143
180430,13,13,211
192839,99,235,49988
201405,6790,6790,9185
152496,28,999,469
3858,645,1299,14658
183597,400017,400019,11
3730,22,89,16578
163225,25,25,311
174352,950,950,695
12202,79,100,31994
174353,1,930,47933
59230,8,29,46
160053,1164,1400,876
191466,257,474,77984
154882,13,13,2252
132510,130,134,3725
190953,15,15,948
57191,153,174,176
193254,5500,9599,73924
2836,23,23,74715
52241,3488,6462,8
2454,18,1499,4234
193236,36997,36997,17
198233,17561,17561,381
198255,379999,379999,373
198194,2397,2398,7879
201404,7794,12495,65301
177062,990,999,840
115504,124,333,47420
173033,7,7,8770
53066,6,9,3222
54849,6025,6049,20485
173035,7,7,11661
197786,2467,2695,6600
180317,2970,35900,368
109132,102,145,8926
92741,710033,999999,336
18562,4500,9799,6546
193924,424,424,128360
199968,15911,16000,284
132513,24494,24496,132
22832,50,53,444
59594,1900,3465,33
128714,100044,100044,9
132515,2368,2570,120
19183,1,1,5063
193053,57,9999,132038
32229,44,68,1765
172054,7,7,70364
89639,185,250,692
172052,7,7,64744
201832,3500,3990,1110
4480,2,497500,75
200026,1400,1500,118
200024,899,1409,473
107528,30,30,97
171288,65,518,5336
200003,1944,2800,398
77589,38,184,376
107393,200,201,17
171292,99,490,5205
193933,30000,31098,190
200832,510,526,130
200788,1575,1576,118
178550,20,21,629
106825,143,143,37
200017,74500,80199,106
199987,5500,5500,132
56195,39800,39800,5
