item_id,min_price,median,quantity
154899,7,7,49444
191467,6900,9980,29748
5523,71,100,2588
41163,10000,11488,7615
139271,36479,36798,157
168215,419,485,8367
197747,694,818,155201
179315,6,10,196249
180055,1200,1200,2207
192615,50,63,137455
124439,1,49,113859
192623,59,60,497
192683,174,174,177
15415,60000,89500,2312
176811,200,4000,5504
199219,25200,26900,993
194123,267,494,773348
52555,634,680,11194
7079,222,3898,5641
76671,255,1400,29
195463,300,375,969
129003,3440,3440,18
193259,198,220,159053
201991,107997,158700,11998
199951,450,501,1874
152631,7,7,18516
193927,295,400,365327
192675,198,254,216
62779,10,55,8507
190451,13000,16000,7549
197783,3299,3792,37961
57191,320,707,504
153707,1795,1795,466
4555,74,74,13
190331,123499,147309,13008
153703,250,251,1555
29451,5,9,191
193243,59900,62500,3284
159,10,19,13682
192747,61,61,1819
33443,26,26,80
27671,342,600,1406
22575,450,699,1180
197743,835,1043,48530
17203,13601,14971,868
52083,200,200,8
192659,195,195,54
194015,749999,799994,170
191519,5450,6000,1884
139175,1900,4400,584
173871,197,220,655
171291,279,638,11396
202071,40,50,21325
43011,50,18700,1091
52195,450,450,93
72235,55,74,49405
191359,178101,230054,6007
191471,18193,29500,223222
193379,139997,139997,4479
39683,7638,10498,132
197763,695,1045,1537
10559,75,100,390
152507,48,75,137263
152875,82,485,195169
194967,1922,2722,127406
124103,500,830,19772
193255,4574,11400,35008
74863,1947,18700,1725
2799,6,9500,1287
67403,1995,28000,9
37703,148,148,12115
192971,198,299,7094
192887,26599,26599,527
191507,200076,215076,485
30183,200,699,1016
27499,90,95,187
189143,3060,3480,31760
194827,777300,777700,46
38987,400,449,71
200843,4500,4999,40
190395,1210,1450,67717
193223,15894,16469,17063
7067,95,1360,6224
191511,5022,10890,585
172367,20,55,893
62659,49,50,295
39927,118,118,10
172051,29,74,16100
192655,177,177,463
128315,299800,348800,844
190311,9498,12755,52229
108439,12099,12099,422
74839,200,678,2800
111651,44,18700,581
174327,592,610,278
43467,5,23,164
163143,84,85,444
1015,25,99,7797
191475,2705,3559,166945
18227,133,133,9
106867,30,30,114
67415,140,1515,602
52211,9906,9906,33
165755,243,250,850
153251,440000,799892,100
61979,720,748,3702
113355,400,400,94084
158867,700,700,40
154883,13,105,1005
159959,54,68,8484
192627,64,64,1806
177715,8,85,2150
154887,13,15,476
198043,1058,1881,293
43463,4,5,61
45087,20,59,10634
151719,7130,8000,1083
52327,375,500,39537
153711,250,254,374
29539,17582,18507,1520
124671,5799,7800,33898
195543,156,400,173
2683,14,14,84
172231,8,85,481362
112115,2568,2569,62
191395,11569,15700,2716
193951,242,242,4249
32227,500,1100,171
58267,87,98,11
198487,115,184,31417
74655,575,1175,138
43007,74,2450,11862
192611,59,59,9273
52979,225,940,4660
41395,7799,7799,12
33459,9,300,142
194863,150085,160018,3652
132183,300,399,95
192635,61,61,8165
79011,27,73,18608
192855,8997,10000,9577
23439,362,369,113
158871,3300,4000,43
198415,29400,30000,3455
40195,200,485,6992
197755,299,399,117294
52291,7000,16324,5
38679,11,12,643
171287,34,35,2698
39907,100,100,50
171263,100,222,858
109991,160,174,3106
109139,43,44,13635
82443,234,234,75
152511,49,99,209126
171831,102,725,77938
38827,300,696,773
192839,2985,2999,11133
43127,589,12089,10870
191387,29978,38092,15181
142335,2,5,100428
201403,700,729,10137
139347,1000,1000,10
191351,703,760,2185
155603,40,40,190
200575,12598,17098,794
133607,4,11,19579
27503,1400,1400,155
89683,96,144,44
199995,2390,2522,12070
78883,9500,9798,378
89675,147,147,15
191327,139997,170000,646
193247,199869,199869,1252
77531,297,299,185
12363,14395,20029,4779
192843,2355,3996,5588
74643,470,477,225
128499,79,18700,421
153667,900,1200,71
137239,14000,30000,124
72103,1239,1517,13442
2319,146,249,172731
3827,85,250,264
173067,50,969,745
6291,15,250,21845
192719,2020,2020,359
154891,50,100,1901
190535,499549,499550,642
123919,311,718,67909
191399,595,2800,4486
44599,8,8,205
72095,5299,6200,15113
109155,780,810,290
154167,72,72,269
31911,1599,2106,76
191335,159900,189920,6859
22451,35900,38550,1488
198187,13993,13993,1887
108339,100,425,2605
35627,1482,2000,7159
198395,609,1000,104414
171267,38,100,4760
172063,328,339,7006
200835,1075,2000,278
124111,9,30,14170
23079,342,485,182
200815,50032,50032,23
168487,379,400,112087
8171,45,500,1471
113263,74,85,27363
141319,4427,4434,25
111675,85,117,1630
172059,11,11,18830
7971,470,800,1087
15871,25,27,83
192619,64,64,591
76699,400,400,35
25679,270,25857,52
159867,27,27,421
198183,1750,1967,5042
133571,37,40,1153
197759,25,26,728
44455,10,100,43
13931,638,638,70
193211,1398,4999,270012
200619,245,250,152
192835,5277,6309,16264
138727,99,9955,3053
193895,27590,27590,3562
102351,425,425,225
44739,350,350,307
153487,100,156,1866
158327,1900,2400,30
163223,1132,1200,619
191503,3845,3846,1513
36907,124,195,11680
130175,500,3687,1756
23783,2320,2323,5556
5503,70,1070,6798
12811,8800,12500,3494
17307,149,197,473
194787,9100,10000,941
192671,185,185,75
116979,1,1,1878
34751,37,39,155
9155,2500,2500,390
62271,23,253,180
3575,337,398,24200
3667,8,321,11737
76679,150,169,22
4539,4,2000,1993
4611,5500,5700,110
194859,44000,50000,1638
42459,2350,3000,259
2835,1,74,65015
163691,399,500,63
12655,249,422,7493
192715,169,180,918
159791,2594,2594,61
151567,10,1000,307648
199963,210000,299900,223
43103,869,16193,1240
41427,922,1080,104
62783,100,2000,3948
153635,36,99,393069
162027,8475,14200,914
27659,300,300,223
139311,20366,20381,1010
14343,34,96,200985
193939,499900,504995,441
151579,1574,7400,1149
200827,62219,62220,58
190315,6700,8400,51595
198299,30099,31999,24
20859,34,34,298
76519,109,150,18
79251,40,89,106277
160711,63,63,8502
108335,46,845,10291
3355,275,519,5366
198307,200,200,472
174283,19,19,1846
187707,5000,15099,2551
114931,520,600,4700
194795,11298,11510,341
193551,17090,19890,3212
127843,692,692,854
74247,62,194,294149
163411,199,753,182
