item_id,min_price,median,quantity
151542,34992,34993,413
198314,200000,200093,211
71806,11000,14145,208
199946,8908,11022,585
123918,1300,1434,61658
23426,35000,59999,4510
193050,34,50,1642327
192838,800,1000,11799
193922,499,585,564650
173202,2,32,3709162
199950,500,501,1473
193210,128,213,275307
152506,18,99,174229
190326,4541,8899,91874
154898,7,7,57967
53038,718,772,62870
34054,71,82,333152
39354,1,2,137015
108978,110,110,61
193254,1235,1600,59238
199982,539,700,670
181246,1200,1599,35
124110,7,100,23586
72238,795,850,40313
76698,100,103,31
194730,800,989,488374
118006,12,28,2202
199958,500,501,762
183954,799,890,2759
193962,100,270,550
38818,72,74,157
153706,400,1150,711
192842,2800,2999,33536
14530,20,750,1522
56850,4703,5335,5593
198214,4800,4900,159
192730,192,194,1254
74834,122,352,7912
191374,5298,7000,1708
130174,170,309,1900
153478,1963,1998,230
133942,82,100,560
191362,71873,88800,3708
194814,30809,35077,257
7974,90,2500,24622
194562,39000,78500,373
76130,97,270,2035
200822,1610,1610,167
68778,9055,137400,236
191466,4198,5098,23441
75026,100,100,540
160710,7,7,11569
43102,6120,7000,3763
128538,198,250,202
132530,441370,633647,12
33470,43,50,45436
132190,900,900,17
200842,2289,2297,146
194050,819,1192,24177
71998,41,1133,4250
192702,2143,2145,148
102218,27717,40000,1766
179006,350,350,9
8838,500,860,42431
172046,25,25,1750
199934,1300,1500,2097
201318,490,1779,1930
171270,1587,1789,11262
192626,66,66,7613
138486,1800,2894,6667
194010,12000,14500,6604
151566,5,79,192589
179314,7,7,72885
197754,80,360,204742
152510,260,972,146206
43118,1050,1055,5687
23766,179374,190286,32
197750,27,31,80644
38426,68,100,1949
201406,929999,999900,2319
22578,1100,1800,8895
127730,2018707,111368707,2
198174,1225,3051,644
193230,36500,37000,3305
167862,950,3088,3294
199954,500,501,3881
111458,900,1400,13389
128650,1,50,5685
200566,6488,6489,273
191370,4999,6000,889
200002,500,515,627
200614,500,750,1469
129018,20413,23945,209
194570,565,2000,1005
192662,176,176,6211
72986,85,3008,2309
187634,2500,9572,2839
41266,2400,4454,486
175970,50,99,21190
162550,219,219,20
172418,20,23,1468
23446,434,439,27956
36906,100,179,11753
191350,11500,15000,892
44482,8,9,1081
172054,7,7,104136
104138,595,600,395
108302,250,260,975
60398,23,24,236
192622,65,65,3018
173070,1050,1500,49
30810,87,499,25839
159846,297,297,26
192554,3560,4371,2002
192674,168,170,1702
41814,500,1089,2401
2290,5,100,1651
172094,5,200,6528611
191386,1844,1900,97657
42546,14,14,1190
200806,1845,1845,118
158746,23,24,96
62270,2075,2075,17
201312,490,520,1073
199960,501,501,715
173360,40,80,441
29564,50000,50000,30
46376,950,1414,419
138728,50,100,2278
122344,224,226,221
166344,45,50,2908
22572,4499,4598,2504
109128,150,500,102596
198268,12499,34450,400
194968,900,1000,85625
191376,1100,3400,2448
111436,14,19,1029
192836,3328,3985,63216
163140,799,1000,182
109076,277,314,62700
23424,850,974,96370
192648,175,175,4923
1288,2,55,13026
58256,7,75,595
193256,9999,53299,6899
40212,198,198,204
191320,99000,114000,2104
157844,35,35,249
173032,7,7,41172
192620,61,61,955
52756,70,135,154
190324,225075,240000,22478
109136,59,1500,10717
198160,12019,16500,2747
172052,7,7,157567
191384,500,927,14586
187704,7,7,236317
191948,10000,10001,150
136636,144,145,470
198240,521,1038,845
21536,900,950,2324
27660,40,45,109
12804,299,649,8912
58092,321,1476,348
154888,66,94,2065
192624,70,70,8296
198232,584,615,749
32428,50,52,845
111452,19,22,2126
191460,175,335,307925
197756,225,309,187678
191364,800,980,27615
191464,2350,3598,24116
6052,16,96,263
21884,17900,18990,14804
193216,68888,86000,3436
42996,900,900,38
71376,751,75900,7
200572,3499,5000,253
201416,1004,1004,806
152876,70,167,87765
62004,4999899,4999900,9
40076,230,230,191
44500,550090,550090,22
9060,5078,14378,346
158188,289,300,117683
168216,77,118,24291
4536,38,476,1548
17304,35,45,6181
38780,222,499,126
41806,39,50,1914
162022,6750,6795,574
158378,65,98,122182
193258,24,98,262724
21570,47030,49005,120
109626,200,250,1509
27858,169,265,273
173034,7,100,40910
111446,100,100,1005
25434,100,100,3
197746,70,175,282104
95482,100,185,575
194738,939,940,576
198194,15800,15955,4999
172058,12,12,22584
5470,64,77,733
170554,97,228,62738
1210,29,1200,2462
172346,46,50,846
154122,349,351,513
17030,1299900,2058900,17
32718,85092,99997,5
194694,200,200,1165
118,1,25,933
40150,12049,12051,50
128542,5940,6000,116
38774,32,37,112
67510,28,28,95
31882,400,776,56
4306,37,100,38681
108362,9690,10330,157
194970,3900,4890,20418
198304,150,823,206
199996,746,790,8768
199952,500,504,1227
191400,14652,17395,2666
4784,50,50,238
20452,100,5999,653
192636,50,59,114911
89112,403,4399,6267
172232,35,869,325255
172056,13,13,14821
43124,563,707,1917
191380,1268,1898,433183
192608,63,63,929
193936,335000,341497,2373
191476,2034,2050,246170
23768,25,95,1230
72092,350,350,239234
191256,2000,2009,2526
130904,2000,3000,1081
37092,96,196,144
179372,299900,300000,18
12208,15,80,11912
153440,13,13,570
21840,90,113,15728
37700,100,225,3259
154164,20,55,166729
193248,118999,120000,1295
4232,128,15900,9159
140276,25,34,414
40072,180,180,137
44772,390,390,32
74848,64,155,5471
198236,161,167,197
128768,94,1500,2114
191348,2900,3500,588
2592,12,23,102670
55984,107,272,35
198492,11900,12499,5063
192628,63,63,789
94536,9500,9799,12
82392,33,100,570
199984,501,501,525
194692,169,169,470
81414,15,16,1387
137274,36750,44266,189
190330,3000,3549,54330
193894,1097,1097,4162
89678,177,177,103
5042,193,400,888
79254,69,1000,6436
193262,2979,4788,77510
172042,179,247,2127
198298,95,100,1277
109118,71,97,60908
151722,145,390,247
153438,25,98,1175
17194,1,1,76677
39682,138,5540,1699
109218,65,103,928
187702,7,7,35107
173170,250,250,2784
200794,2309,2309,114
143750,57990,64303,165
49110,24500,82460,157
199942,502,503,680
38926,12200,12790,53
33630,100,101,11
168586,98,186,39589
108326,67,100,7291
124438,1,20,156683
194810,30000,35090,217
152542,1,15,100263
200042,728,750,8924
169334,22,50,721
6662,1936,2300,14699
43366,979,1100,1478
183950,227,228,3545
129034,1009,1200,83600
56502,95,3675,432
199994,540,1560,4706
104126,2469,5000,341
202070,44,66,18644
24478,150,327,3962
153050,8,15,117863
15994,55,461,2444
3858,290,339,28817
191358,53779,56550,7696
192974,42,43,3859
11406,1075,1994,55
192746,248,248,27
53062,200,400,857
34330,75,75,225
111650,55,18700,471
27662,9,10,188
189150,175,9900,6649
172230,3,23,459698
64670,49,50,5606
124102,350,737,38924
193030,1988,2437,569
81918,2999,3006,99
108338,97,100,4256
196582,1000,1000,780
190450,58300,80000,13327
12210,5,5,426
76134,115,300,3733
36918,450,644,178
79302,177860,177910,8
44922,3100,3121,1505
23386,200,200,40
168822,3099,3900,22050
191462,1046,1200,156478
177962,25,21099,2136
153702,250,251,2506
181468,3984,4666,14481
108360,1700,2400,777
76140,688,2110,3012
199344,2400,2810,53412
197764,1599,1871,18835
109628,100,200,1449
107528,225,225,125
87888,983,5000,151
107472,115,218,42
17196,50,100,6018
81400,398,1094,730
49908,700,900,1096
23436,694,952,140
191388,25031,28171,9407
187936,49287,49295,258
74248,100,393,21955
24368,800,900,693
175056,2300,2350,40
44128,9800,15000,2092
152512,828,1480,117724
129100,42,100,32922
153700,250,255,2215
172044,20,33,2641
173056,1261,1500,18161
170168,2600,3984,676
23736,32,32,752
20812,80001,120001,25
38800,2469,2473,63
38828,123,156,51
199992,544,889,1560
158828,32,500040,155
39996,6618,6618,34
128632,23,1400,12161
3404,7744,15000,1490
200568,6800,9000,90
2840,188,505,69668
178136,15,43,286
201222,100,200,4217
74718,5025,150000,35
52230,6116,6459,21
4406,5200,5500,1141
8766,2,66,542
37602,249938,249938,27
136638,224,224,292
199986,32114,32214,2319
41810,58,301,4437
39982,1803,1803,5
13754,1700,1919,6301
118414,2970,5100,560
199194,9500,9799,207
190322,10957,22980,45403
109134,1,1200,22623
193950,99,100,3376
195466,410,1062,1527
17406,1,100,3965
34766,500,500,76
198550,384,1899,209
44618,991,2012,105
82442,230,230,94
192634,70,70,3850
4358,3,5,1079
104314,75,355,473
51950,3000,4019,4507
139362,32992,40271,137
76142,700,700,4964
22786,69,170,34174
94288,55,100,1123687
45060,1992,1992,97
16000,40,49,1012
4480,15,20,91
108336,98,125,935
200652,3999900,5000000,213
2880,16,100,42258
29740,1174,4999,10731
191396,405,724,2388
3864,590,1025,5014
192868,1496,3086,41972
127844,95,285,631
191468,5400,6200,48375
38824,425,430,60
38844,76,321,1211
47556,250,1051,2714
39520,50,94,341
200304,293,293,195
199940,500,502,663
186704,296,296,88
199216,125741,270000,19
124104,399,1205,28761
7972,9,69,8065
124112,19,60,14111
192672,168,340,685
197788,669,675,37874
163784,15,15,348
111444,85,100,871
193368,1399,1615,19457
76700,190,39999,198
191360,11085,11186,986
19768,500000,3999998,383
133680,50,179,9518
175924,190,890,126
1708,50,123,4199
34052,450,3166,21223
130172,3900,7524,1215
173168,30,33,10039
12820,4500,6840,460
200224,30099,62897,4632
113992,481,534,324
176876,100,117,34
2454,125,200,739
142334,12,999,780
38830,28,81,281
39774,200,338,4049
71870,12211,12212,34
45862,47541,499999,5
52178,300,400,2693
3030,14995,14997,4104
173874,120,143,372
154722,4,50,915492
172358,24,73,1167
52326,1300,1900,48990
38938,85,153,352
192614,63,63,3657
159786,1099,1434,253
38914,35,35,214
2862,2,8,1475
2674,3880,5300,1452
74726,3792,3796,453
17198,396,600,690
158778,119,119,22
116810,450,500,523
178546,2023,2023,27
39562,100,100,35
858,14,28,1354
118630,498,498,274
139312,23945,24899,362
202712,10,100,6828
109184,2,7,559
198200,135098,135099,947
197744,1099,2900,63136
152576,4,20,252743
43572,21,821,1985
173204,100,130,487640
32220,1439,1439,576
171828,66,448,112131
4364,69,100,9007
200000,501,501,734
18288,4707,4954,75
192708,2383,2583,123
6260,25,25,832441
52328,1180,1300,17512
184624,2000,3391,271
189156,6395,50000,1482
112280,2200,3465,46
111456,25,149,13035
194736,2240,2499,718
177040,11,19,3502
2452,100,500,32597
15416,800,850,6423
4592,4,336,1835
11444,169,169,37
15564,12,12,446
199948,200,504,1317
38904,90,5821,57
72988,34,99,180066
158848,90,100,144
74844,19,23,49497
12184,200,599,3996
18512,4061,8061,5
3712,2999,2999,3754
38860,31,34,93
2836,10,20,68844
190328,2000,3078,171308
200802,14500,15000,343
197742,70,149,548028
6362,39,39,11925
79010,75,440,27666
85570,996,4197,231
74846,795,858,11047
172062,100,200,874
98118,64,67,29
171290,90,107,4753
53066,15,218,7152
155618,40,40,415
46766,82,187,151
3730,18,33,3170
11754,34,900,2167
122346,777,804,235
168646,75,699,4564
15870,50,99,771
35562,5432,6200,5180
168650,7,300,18722
130218,175,175,260
116406,1200,2000,406
20858,39,39,211
3382,135,4000,812
58142,12,15,393
52766,100,173,117
193926,6501,7500,2675
31906,550,863,53
201422,19798,24800,5893
101662,9000,9000,232
191318,30498,33070,914
142266,425,425,82754
52722,210,589,20965
194966,800,2425,44095
27422,29,2500,2388
191522,58390,58399,1243
62790,3,6,1521
194754,6097,9000,891
152550,98,105,707
71882,241150,241151,32
184090,85,166,2776
76662,500,49998,113
163222,194,409,637
81406,15,20,499
197762,231,285,19757
41486,5596,5596,9
112282,600,876,24
116266,150,685,772
191510,1800,1881,369
12202,9,100,17924
201420,649,650,63190
189152,8898,50000,2186
13444,99,118,287
82444,4800,4900,45
4544,103,303,16
40128,2000,84800,73
4384,68,76,256
41100,3400,3567,344
197780,783,1097,2860
193224,50799,51200,24320
12204,89,933,1936
43696,45,50,146
200832,513,513,450
59596,274,299,79
190316,50000,72052,44893
171352,200,250,1940
194724,1969,4650,646
133572,35,44,1230
187884,23989,26342,236
173080,1525,1525,47
173172,250,294,4205
52112,1488,1488,5
32224,4848,15000,75
43852,50,64,494
168192,352,352,701
63348,2000,2000,10
199944,30075,34500,417
158212,590,1091,473
172416,25,39,1022
6444,30,30,45
194788,8600,9900,536
154126,351,351,475
25650,75,75,479
191378,1200,1295,4728
23530,199960,199962,42
81194,5,14,591
194794,13095,13700,220
178114,146,146,72
111674,69,1400,8730
193930,4500,5000,20668
199990,997,1000,6141
76658,2290,35000,18
43466,44,145,105
198498,9083,9098,1459
76570,2900,3333,88
27438,99,1575,14296
194822,6974,6975,9402
168662,620,662,2463
62782,25,76,20206
128998,46590,46590,25
192670,200,550,373
25418,20,20,318
34722,26,2016,3770
74706,23,24,78
200106,187,187,154
41498,2796,2824,36
