item_id,min_price,median,quantity
197741,5,11,1879763
4603,2000,2046,2731
31898,250,5000,547
191340,7000,7960,972
17056,1,1,87232
191339,6000,7050,1009
192838,155,165,5492
7392,1300,1587,3142
152576,7,18,4828019
58865,50000,50000,7
191504,111,211,72
5134,191,191,19
201222,64,64,16
3382,44,3600,1909
172069,35,200,1625
163407,5189,5189,9
81917,1426,1426,47
139339,32492,100000,182
158751,38,300000,344
163106,4999999,4999999,2
163154,795,795,31
27667,36,38,248
173859,19,19,792
20861,31,31,691
163151,1215,1350,48
12213,305,305,15
38923,41090,41092,52
172937,701,1093,1320
151123,72474,2536236,4
163643,12900,4999999,3
7228,598,598,4797
136563,1386,1386,15
204460,900,1015,1483963
41801,275,1999,2621
178113,1154,1154,84
172230,23,98,818097
81918,500,500,52
203652,6176,7699,137
124669,494,5555,63195
178550,19,19,437
38786,225,862,12
197856,4999999,12299999,4
58280,9999,98099,9
140269,14972,14972,13
201045,265,265,53
52785,13939,13941,47
196440,500022,500022,3
105720,5000020,5000020,22
194680,400,400,31
195457,3136,3137,141
133568,2432,2493,71
199959,535,3375,18
20817,690,705,1875
31915,266,370,146
192553,590,700,401
168592,23306,23309,89
163207,1980,1980,26
197848,150,150,21
194567,449,499,96
178542,222,222,9
20452,283,283,49
199951,548,750,72
23437,777,3500,316
207022,671,871,8379
173058,4000,4000,32272
52778,13159,13159,48
81205,300,300,161
6260,4,4,141310
117452,789,792,93
194688,250,356,93
194570,5800,5900,149
33458,3,3,295
163208,696,1399,23
194573,3575,5400,97
23848,4999999,4999999,2
193926,2945,9386,1144
187704,7,7,44095
191361,126,139,1714
192843,150,335,1076
201315,539,646,269
159870,4999999,4999999,2
194576,6200,6400,110
31883,250,375,267
20876,74,74,78
5467,115,5000,1185
195455,1243,1244,127
136554,260,260,14
138292,200,220,765
129003,4344,4350,15
1529,198,5000,4687
62665,120,120,6
191399,1700,2463,443
192837,150,313,1081
153673,4499,4499,6
36926,346,464,4197
201813,4999999,4999999,22
173110,469,500,2538
197777,25,30,5507
37705,296,438,6045
199956,699,3727,109
122348,5098,4999999,3
34053,171,954,31783
163692,896,896,56
163101,4999999,4999999,2
1205,1,1,193
105721,4999999,4999999,2
202401,94,95,142
200113,22496,28890,6826
22839,1880,1880,11
191386,1049,1049,20687
136555,200,300,13
1288,2,2,3201
193236,30334,67599,718
163149,995,995,20
44617,4831,4931,109
88493,399,420,1563
199960,521,522,167
74840,475,5016,25582
137191,29000,100000,143
7911,299,554,9637
192859,400,454,1164
19224,2,2,83
208748,286568,286568,49
118,23,944,15592
199952,576,576,333
33460,3,4,253
13888,518,1687,13283
139310,71918,150000,286
187829,29938,29939,25
199953,750,3122,35
192975,58,170,830
118061,674,700,1548
199950,584,600,498
202315,1250,1599,25
38430,9999,9999,12
132193,20,20,50
7964,100,4200,94
44771,50,4999999,7
11370,1666,3805,88388
64394,30000,75000,429
22833,27999,27999,135
729,4999999,4999999,2
187823,15081,15081,58
183954,899,990,1054
171840,4,15,40660
37097,3,3,228
179315,7,7,34298
201416,1500,1500,78
155593,40,1250000,126
6298,4999999,4999999,3
34755,7311,7315,16
172092,43,136,103632
77272,995,995,167
43695,111835,111835,5
20864,30,30,427
127759,99,100,22228
173108,598,625,850
118007,20,99520,1421
163153,1961,1961,13
74647,400,450,200
21721,430,507,632
193555,80048,200099,2172
2842,1995,10030,4017
89674,277,632,33
201721,1300,1555,1790
13851,90,90,166
195459,2272,2372,61
172054,7,7,43250
111449,15,16,128
20540,9500,4999999,3
60858,2415,19999,181
72234,50,69,11726
193368,456,665,17723
168586,560,1078,14452
12359,92,450,27650
85583,285,17200,164
52988,600,7800,27111
139271,62711,145000,206
4370,2,2,191
81204,19999,19999,5
1080,7,999,473
159848,73598,4999999,8
161346,4999999,4999999,2
202070,33,749,8223
153700,250,255,1618
43009,37,37,8889
29568,45002,45002,3
64395,95000,320099,186
22645,9,10,150
39212,36,37,39
29739,99,10000,76347
194683,200,300,2691
168192,500,550,1418
20868,98,98,28
15414,4570,7986,12040
33866,841,841,119
163053,4999999,4999999,2
168598,24987,24999,114
179314,7,7,35703
111442,16,115,222
139435,60098,145000,272
201991,18500,24700,2241
117440,128,134,109
154899,7,7,30960
80313,1188,1188,14
138488,417,955,5453
21213,233,500,26120
107603,23,23,54
159467,627,699,39
128848,4999999,4999999,2
172052,7,7,29852
197784,373,443,18279
124661,3515,5699,227
4460,75,76,47
29412,395,395,26
8146,5,5,18
184097,4800,7400,772
111433,120,120,331
149755,7384,10678,507
17408,1043,99997,192
138727,80,99,15201
5473,115,115,68
2605,4,4,14263
19305,1,1,131
76078,150,291,976
10593,1184,15151,651
191350,9864,15400,470
2320,1,1,2270039
104122,2074,12500,402
55981,100,4999999,3
162575,1000,2500,176
190324,19800,24795,81324
62518,23,23,272
4625,1103,1590,22557
194542,40089,52255,230
53066,90,17200,837
190327,18800,18897,47423
24072,43,43,139
151610,29900,29900,279
28399,3,3,1198
24478,75,76,266
184201,10095,10095,21
2997,12,90,108270
42994,2370,2370,9
10561,797,2168,4624
6530,1,1,1764
207956,4557,7000,161
2251,22,2006,5981
24246,34,157,13391
133569,474,474,434
2290,3,7,1034
192835,548,589,1247
72094,1480,1480,19340
27663,49,50,248
62668,797,798,178
20552,19,20,13
193222,4000,4553,3514
49632,4999999,4999999,9
113530,299,300,95
136377,25,62,846
188658,150,246,263781
11386,4999999,4999999,1
81402,15,480022,335
62268,70,70,339
40067,50,50,35
192872,3,19,996031
39218,28,29,33
5075,2,1202,164
132752,300,500000,166
12204,61,2999,6670
60393,50,519,7
36903,223,230,1009
108323,145,17200,467
2289,2,4,1336
75026,72,75,194
858,2,999,12973
191471,3330,3815,44498
60577,45,45,79
197780,126,164,27274
2324,2,2,94804
192870,2348,2399,9786
8391,4999899,4999949,4
1477,1,55,594
193895,1150,1150,654
44574,399,1099,62
190328,1090,1102,488858
177062,974,974,5047
87872,130,149,196
32905,1,1,10779
40216,3431,3465,21
30816,1,1,716
116119,3,3,64
3674,20,20,6
2835,3,10,66986
81408,1188,4999999,6
187888,143779,144513,418
14047,14,15,21387
187703,1465,5970,92562
5635,111,9941,3816
3356,580,1800,9969
6457,23,23,30
108335,225,424,2942
62323,2711,2711,966
143681,10,10,1994
157844,35,35,274
4536,9,9,1397
7075,4,357,4100
184283,1000,1000,11
52327,903,7800,22592
37253,4999999,4999999,4
74720,319,323,82
5124,15,4999999,19
194569,4975,5500,9580
8950,2,2,81
7081,8062,19900,22626
4357,3,10,22910
44941,5,5,375
74711,196,226,100
210249,17599,69999,1794
38776,331,333,85
118414,4652,13999,4930
8845,4699,7500,19101
8150,3,20,17840
191378,191,100099,3537
42930,2599,2599,35
23768,110,177,2013
13461,500,1300,21
33448,60,1434,1017
178133,3000000,4999999,57
177660,18,24,1082
160502,29,127,12854
193896,1955,1955,41
3180,100,4999999,28
33447,74,1999,2396
34754,10397,32500,150
192931,29900,37000,169
20709,77,88,43
36907,757,764,7653
210247,1300,1300,101
818,249,29900,3192
8932,5,6,109
3402,100,100,9
180405,3743,3743,26
1710,97,999,745
173204,20,97,2908855
192937,18810,28492,322
168589,774,844,5130
6149,35,139,530
169149,70,70,14
207039,14778,14778,3031
94288,122,150,211452
198536,4408,6542,92
13159,22,24,72
6051,158,158,1734
52185,1524,2700,22027
86432,75,75,22
36909,2342,2344,10800
35623,3430,3500,6464
171286,997,1082,2251
9336,95,100,17
13464,400,17200,731
