item_id,min_price,median,quantity
58094,990,990,173
38862,84,88,85
191382,2600,2800,14169
52166,638,638,11
192974,50,200,1683
199058,14999,21235,247
163698,20,20,33
41594,9397,9397,328
153702,251,251,1175
43010,199,9999,861
152542,1,12303,59981
31902,2599,4499,53
2678,1,65,146019
76130,297,3030,4253
198082,2099,2500,145
119102,5000,5000,5
158858,2995,3000,5
5466,11,302,4248
172054,7,7,16000
197754,11,44,225962
22794,1095,1495,2301
31910,375,424,75
52078,839,848,11607
88154,500038,500038,1
6522,2080,3495,13491
178550,27,27,458
192862,350,362,225
199982,500,500,162
192958,20561,22957,2543
193254,4498,4498,165251
11370,1200,1866,19237
34054,28,80,483605
191494,13901,14429,12495
81402,13,13,52
198318,105000,105000,1423
31670,144,2053,7856
197742,30,100,216243
43646,232,599,1396
155598,34,34,88
202070,35,44,8481
173070,7500,9969,50
200614,547,552,417
200582,1500,3599,5256
169130,41,41,54
41814,661,1999,4128
72162,130,130,6017
191466,178,450,138343
194754,23050,23050,4029
119094,995,997,4
166270,3854,3854,55
116266,690,910,1500
194730,200,500,62966
116406,4888,800050,4790
201406,9690,11949,42988
62518,23,4999999,192
212766,284,284,3
108330,85,99,1626
194786,3121,4585,419
207702,24999,24999,4412
53066,4,4,1190
152546,63,65,5157
74834,373,1900,13879
124118,92,400,33869
3182,18000,25999,14923
79238,668315,668315,6
187702,7,907,19619
27854,3,3,445
33470,16,30,40368
56046,1,500000,359
27674,30,66,1493
87238,16,24,263
42998,500,500,34
33458,3,3,70
191386,428,775,21509
192658,165,183,5606
74850,234,2589,6261
170554,569,700,9841
12238,2,2,39
193050,11,12,525054
109142,5,35,20702
6362,5,100,3103
192994,20098,21899,4755
178222,19,23,278
191322,572,6598,1124
158806,126,126,33
152506,222,524,44471
207054,100,300,144
198614,18000,35000,2442
79538,5598,12500,330
204614,16461,16461,120
191394,637,500000,5065
38774,205,227,62
191462,24,25,1153319
199986,3955,4000,473
2454,1,60,2037
109134,90,1200,9401
200794,2329,2382,12
193210,19,29,1298261
168302,362,1200,7043
194578,3898,4663,950
152638,5090,5990,823
162010,9500000,9500000,4
17010,74,1500,19239
192670,250,300,223
30810,10,920,62340
192614,63,63,422
39970,490,490,7631
175886,3,5,2876
27422,18,17200,675
127850,388,400,344
154122,500,775,699
21562,2,4,147
191398,1700,3500,4537
13446,35,97,450
52182,1800,7482,8584
111670,70,75,2921
172094,15,100,428104
198222,700,1118,1956
38426,100,202,4282
190326,1098,1101,255430
53010,120,170,38082
203418,3400,3495,743
79010,58,65,3285
128538,195,3733,54
192842,275,6969,78757
71882,49900,56185,15
112290,9000,9000,8
192926,26000,43563000,2
33042,57,57,272
16202,299,400,10589
190322,1391,2951,386490
3666,2,2,191
81414,13,13,434
115502,2937,17200,245
167738,34,35,616359
21886,9900,10005,678
4594,8,21,406
173122,900,1050,77
129158,2,3,1680
193214,39,53,428021
38902,274,275,36
10290,24,50,15107
2838,15,50,16864
3858,425,500,55605
33462,4,5,128
74622,58103484,58103484,2
6470,60,674,13601
123918,1000,2222,326522
153618,9331,99900,18
3818,1033,1043,2085
128650,10,100,26767
109126,144,465,238631
21590,27,32,96
173042,262,391,142
133570,15,15,197
152550,229,500,438
195466,574,574,111
173034,154,190,43992
200786,1989,1989,37
200054,195050,224995,1378
200814,7502,11402,64
71830,144968,144968,8
191374,1490,2175,1001
193258,149,165,30634
117454,800,800,67
190450,13800,15899,20623
168822,1850,2002,63018
13462,65,70,160
194806,4500,5919,205
169138,41,41,16
29426,1800,20020,5833
158818,2188,2188,7
43102,4229,4395,2301
111674,99,134,6073
157842,38,38,54
23782,9700,15455,1259
6530,1,2,2984
74822,7,9,638
163842,45,47,18
11942,799,800,25
38558,1400,3425,10998
201466,51,51,3725
44958,1500,5999,2214
62414,49,49,8
154886,13,14,1297
3386,572,678,153
194050,299,200000,22258
104122,1200,12500,510
8150,5,2500,8734
154898,8,100,29594
52178,1300,1800,685
171286,1726,2099,496
23426,42980,79990,3614
124110,55,100,5712
173086,11988,12288,34
31906,3900,3959,175
76658,1198,1199,108
199994,499,537,414
156930,72,245,61612
76634,1022,1022,17
38766,12,12,690
19258,611,676,13
90554,15000,22507,5
24246,100,312,16782
158862,142,142,85
192634,103,480003,250
112286,2999,64000,14
5498,90,2500,24082
179314,7,95,23269
173110,700,950,4270
2674,299,4500,3796
52114,275,575,10
82442,425,450,50
77542,4968,4968,29
192838,75,144,7792
19222,4,5,618
199934,999,1850,129
118006,17,237,449
32902,2,35600,12463
4406,3200,3329,286
124102,724,800,184744
173202,8,20,1349854
153442,2088,4400,152
35758,33000,999999,251
193262,5,19,87504
13466,988,1349,9098
193470,130,145,160523
173074,16121,16969,32
192674,188,4800095,121
36918,300,345,219
133578,4500,4500,246
142334,50,50,525
191378,241,899,8297
97622,30,17200,251
2318,94,199,50696
110610,50,667,67742
52986,1350,1600,5747
173130,1300,3391,173
128498,411,1347,121
24338,3,3,61
11590,4,4,23
198550,800,1000,11185
22446,130,225,100670
23386,99,198,17
200778,4725,4725,3
52194,3049,25092,3161
204234,2595,2595,21
207022,600,1111,41405
160518,641,641,11
52170,390,499,17
40038,7347,7347,8
76654,420,1150,25
191358,3914,4395,1986
124438,5,77,107355
191470,3200,3697,2029
192622,65,65,175
172934,850,1500,1083
79102,95,100,125
108338,126,212,3460
29534,57533,139407,12
112090,838,1999,1191
200074,1813,2370,73208
10938,60,506,8579
52338,25000,25000,1
174322,3264,3265,5
199950,500,500,312
111658,9,500,1400
176886,3091,3191,9
190314,5870,8502,22640
9262,45,2600,1495
87806,3600,5000,122
36922,1000,3089,1359
124106,12024,17000,6375
2594,548,1608,342
2934,111,397,29621
62662,40,520,478
184346,99959,99959,15
818,245,480000,2983
197794,11993,11999,21908
183954,850,936,1822
76662,325,688,31
111442,22,23,503
52982,1500,2915,12424
132510,50,50,1782
57194,725,749,111
63122,12,12,679
774,95,1899,8082
20882,64,66,200
171274,300,664,240
72986,69,75,2059
192866,400,550,6781
46098,5687,5689,42
30458,4,4,34
2862,8,34,1913
13754,2400,2400,798
87246,32,33,257
196582,252,299,91
4338,5,9,39380
1082,3,3,14
192858,379,644,16097
155610,55,55,270
8766,2,2,672
173170,260,263,3830
142262,8000,8100,103
4306,6,10007,88492
7974,68,1508,31778
5114,33,33,35
152494,475,775,521
38778,30,45,50
108326,150,350,2013
58142,10,599,446
79254,280,1992,15730
19698,548,9985,8539
158874,112,123,60
204838,14077,14677,4
197778,145,151,10473
6150,209500,209600,120
27682,22,378,1586
28058,199,199,36
23438,515,517,206
172370,1034,1035,58
5634,1600,6468,94
201402,200,200,11337
199954,500,501,174
33454,5,5,396
175970,125,200,110278
211270,10597,10597,52
191326,7500,14122,1978
68198,16,475600,1995
152510,1195,1842,11933
62674,1000,1000,70
168506,225,5550,689
111666,15,122,1372
191334,1270,2000,2709
104138,2500,2550,808
74842,755,1000,11975
205170,260098,260098,450
20770,7,7,3
130178,774,774,2042
17202,9,12,2420719
151566,12,42,195195
193030,680,741,380
193378,6499,6499,124
14530,30,33,299
8846,1210,2217,6330
74654,564,1120,230
23786,157717,159398,544
191474,458,718,1185
193230,4591,4699,581
36926,50,115,1822
139314,63999,64699,742
193922,65,75,263651
188670,13,480013,2693
109118,100,199,66011
194010,999,3049,3894
76574,221,35000,21
28102,269,1999,669
168650,10,24,61160
172050,2500,2658,242
193370,258,290,161057
25426,12,480012,525
172366,299,399,468
39354,1,1,10099
38682,12,12,12805
2290,2,2,433
108978,109,109,27
153050,20,105,223433
87226,95,95,147
199962,521,527,20
3358,425,1763,5559
74662,13000,14200,283
193554,65000,109997,191
197774,99,691,8849
2450,225,1425,63024
36758,52,600,20
192850,101,134,27412
175054,305,305,14
38906,1313,1316,50
43394,11964,11964,1405
1710,25,74,736
160298,8,60,9329
200106,187,187,43
193954,296,296,18657
186522,11543,11779,420
199958,527,578,21
45194,1,1,36
4470,3,17028,292670
158746,22,22,18
44330,800,2999,468
155618,40,480040,964
43106,388,798,12990
172010,1900,16640,489
153434,29,529,35
85506,207,250,3427
52134,199967,199968,6
43350,299,372,4602
18562,2293,9969,4528
129034,6780,7800,14383
19706,300,9980,2232
199970,26999,26999,642
188946,35844,37730,26
132982,186299,186499,38
173038,3,3,324
19278,1322,1420,17
64670,11,11,1596
17406,135,200,118
46378,386,400,81
4342,23,48,10713
153714,250,251,173
194738,648,648,57
32410,58429,58429,12
172058,60,98,6073
179006,200,200,24
132230,1421,1421,4
172438,405,463,8042
185482,3099,3099,39
44482,24,500,2258
122742,2,2,178
68358,9080,9082,20
180430,13,13,185
204442,300,400,29
163150,1144,1144,5
192914,85,1095,2486
193942,800,800,221
189542,6300,6500,9905
172230,25,75,101000
193938,42000,45770,365
204826,1490,1500,924
27498,88,99,95
197750,27,27,39569
41810,10,29,19394
136638,400,400,126
38802,5095,5096,41
22786,195,238,7418
106870,58,59,456
153490,8,12,183
137558,2299,2337,20
133562,50,50,330
40154,10061,10061,25
76542,149,149,210
163222,174,4499,857
52190,9800,50060,2405
200506,8,22,33986
190538,14965,16260,7687
120150,98,120,286
191506,30,37,222
74710,14,18,36
41498,1390,9181,6
172362,69,70,49
43126,1039,1060,1514
197746,59,68,214677
118898,95,100,13
176862,40,40,45
20858,32,45,567
4426,145,145,204
8154,65,100,8111
76678,972,972,29
142266,3,42,14502
87234,15,16,219
129022,45168,100000,255
41462,113,113,2
203762,950,1000,4463
4398,1360,2095,59
42942,50,50,210
179270,145,145,5
179370,1457,1457,11
193946,70000,90025,338
173874,130,130,390
192918,23500,24070,59
213362,7000,13450,20
13926,16598,17399,2155
51950,3150,3320,959
3030,297,25148,2000
76642,393,1150,29
207086,93555,94499,8
36934,100,700,7472
109218,145,145,248
154722,3,25,89167
168310,900,900,283
32222,425,489,132
76526,140,149,117
198162,2032,2032,11747
153606,2781,2801,3
11754,25,39,1423
111458,45,45,850
194966,125,202,89041
139362,64998,145000,278
171830,300,422,8591
13758,876,17200,5013
184342,352110,352110,12
192878,400,822,29770
198418,147,149,26619
182122,110,110,38
33866,1000,5999,734
200046,59395,59399,233
62654,1700,1800,352
36782,41,41,3869
194690,499,1782,1681
22710,349,712,1289
200026,547,562,448
191370,4599,9300,1247
52326,1490,4500,25127
132514,16470,30000,13130
124442,1067,2905,19716
1206,1840,2174,5105
22790,275,735,4762
72238,494,2500,19946
118414,5099,9999,4751
198186,499,500,830
147870,45,45,11
75026,77,77,301
194734,700,800,24
20866,999,2599,42
12810,3894,4697,6018
3770,2,2,661
41806,73,73,10315
193950,36,37,1220
192646,159,159,272
200022,6031,6835,2751
158378,19,29,96096
44922,4013,4642,1125
128834,503,503,14
193962,300,386,228
194798,7124,8989,171
27858,4,4,130
192626,66,480066,924
194574,1012,1154,853
52226,500,500,25
192662,176,176,258
62274,130,130,7
188682,195,4800095,57
201314,2292,2292,262
204842,5088,5088,5
163098,2546,2546,71
9206,2930,4082,763
204710,979499,1788800,617
71998,20,69,6100
82450,17,28,10
12202,22,99,12750
52718,121,225,1093
111662,18,20,428
194814,1300,2538,413
52102,390,390,22
193930,333,399,29071
74846,369,2500,5330
36930,1300,1845,233
139890,66000,111900,1235
20874,66,90,58
23446,450,1428,40450
76522,258,260,10
189146,1100,1100,214
192902,800,944,2094
1074,400,439,140
133590,38,38,1443
179278,300,300,27
814,9,132,505
4366,47,50,74
112282,300,10000,9
97546,899,17200,504
6458,128,129,76
200566,1002,3599,403
