item_id,min_price,median,quantity
191461,15,21,947293
76061,11483,19800,49613
200016,117377,117377,70
199977,974,975,178
89112,1101,4000,31074
2838,1,3000,16231
178551,899,899,4
197754,8,75,307160
110626,442,444,79
2772,469,824,5030
110619,300,338,134
9260,300,400,1121
110652,3495,5168,48
191332,11400,14495,349
172232,90,7900,1249954
13468,46999,99900,2427
5051,88,100,191
52183,1849,4550,11561
173033,7,7,11558
202070,44,44,16141
43467,3,3,55
52181,2411,10039,4323
201467,348,348,1346
74864,300,17200,758
192959,19631,20031,35
192747,61,350000,1119
53049,35,49,405
201466,51,51,6326
74865,1170,1425,2208
74856,900,1116,1926
192702,2000,2000,18
153033,70099,145000,232
152579,1229,1272,18076
192613,59,59,31
172053,7,2005,20893
192956,5800,10271,176
194071,3989,5614,10
1475,649,649,293
179314,7,7,14903
27854,3,3,384
193937,29500,29900,3809
192862,392,600,1668
205700,68,480068,750
108331,1550,4000,3863
116147,800,999,1084
192695,1985,1985,101
36905,190,396,22489
172052,7,7,54038
87764,600,999,960
205868,191,191,145
179315,7,7,23280
172055,7,1300,43124
88491,700,999,1159
200816,2499,2499,27
191330,700,449300,1157
168586,619,648,9914
192697,2297,2297,40
201205,99,99,3
171289,392,520,5029
192629,59,59,394
89893,500,999,1442
171291,165,477,1837
190324,16911,20000,127280
89888,589,589,1423
124437,18,99,902704
155635,34,34,154
45087,23,31,7490
15408,6997,25000,1631
155593,9599,598099,136
37700,339,355,2143
114017,9,9,33
38776,200,210,16
116148,800,999,1121
172059,25,42,3882
138729,7,100,6098
192769,10,10,26
158834,136,139,42
192668,204,204,8
158857,1500,1599,5
200790,985,985,159
194751,308,15520,1355
192646,159,159,1005
200794,2398,2398,21
192672,168,168,151
193922,58,73,612138
192657,164,164,66
192662,179,185,351
192655,177,480077,180
192627,65,65,203
192631,64,64,600
192625,70,480070,1983
192647,182,182,231
192619,64,64,201
192628,64,64,236
192683,179,180,35
34054,35,98,1996247
192608,64,64,381
193384,182,480082,261
193050,9,15,2099741
200841,2023,2475,149
200074,2499,2700,18995
192644,163,163,120
192661,173,173,62
192611,59,59,293
132204,37,40,1679
132199,295,295,203
192663,180,189,28
192614,63,63,889
158186,1,2903,83976
32228,21,5021,2689
191465,110,148,332542
2675,44,2254,10211
53010,100,400,58713
190320,400,600,147297
81203,5,5,10
194806,8492,8497,91
190314,5000,7000,28287
163842,32,32,28
192951,11684,49799,127
200058,220009,300000,414
200056,260047,260048,361
192947,18909,18909,41
139347,7455,7455,10
192994,28965,29351,2979
3730,1,9000,3699
192921,6860,29899,75
76700,500,199800,20
193565,48000,48000,2750
76687,300,400,52
158380,2058,6999,524
76652,1100,1100,19
153440,34,4599,155
192859,398,637,1125
76643,1805,1805,93
100739,599,1584295,1332
197786,1423,1434,5324
76680,307,307,16
193556,84999,85000,297
38828,77,77,126
193563,200,244,84
56850,3700,3850,25978
76695,995,995,33
39683,9469,16428,234
197746,9,31,79736
76692,2989,2989,83
34664,223,300,2153
35953,8,8,183
76639,392,1222,70
192870,1178,1287,11355
76636,810,810,110
192861,422,1462,33240
192857,420,650,4042
76572,796,796,12
76618,155,155,27
76574,783,17999,9
152505,164,520,46051
192855,385,432,10086
76575,4800,17999,7
191468,114,500,548348
109223,15,1987,2169
191352,291,453,1518
200022,7000,7000,2060
76579,1097,17997,6
192623,60,60,195
192852,397,600,1671
76586,10200,10200,17
58088,15000,15000,3082
12204,49,1997,3538
58087,17750,17800,970
192856,1433,1677,643
192863,350,1231,14725
46376,500,500,324
129034,5200,5900,9650
191334,925,1585,2069
76885,8099,14999,51
200785,4643,4643,8
88532,6,6,74
191318,699,839,540
191353,511,1408,1068
76133,255,292,756
192967,16950,20012,1115
192961,37944,38125,1079
34113,29542,32532,634
60224,1450,1899,3984
193250,19998,26814,6009
207085,17541,23383,170
44739,350,350,153
193238,14804,15404,7663
169299,5068,5075,951
190321,5099,5175,96276
189143,173,500,15858
154899,7,7,17663
81414,13,1013,768
200509,4,48,94804
193253,840,4099,191315
76893,3999,3999,34
34762,20,24,112
191462,20,31,371832
19299,1,8,209
68687,99,599,140
172362,75,95,268
192853,300,379,6971
193964,600,600,4534
192877,300,462,10259
192851,110,133,113383
21215,8,11,460
16000,38,1157,1123
56516,2298,5829,8038
192966,10299,12178,288
191469,150,334,160848
188658,100,200,157898
190329,10597,11100,25633
1645,1,1,85
190530,9601,9601,1875
44940,8,12,82
44941,5,5,272
29451,4,4,654
89683,64,64,51
200037,5897,6000,3841
34760,12,12,77
193256,5625,20099,32785
34722,26,26,2117
3664,2,2,29
52143,1500,1500,5
52242,3480,3480,41
173035,9,75,61268
197777,20,20,1756
197747,6,31,335838
153710,250,253,406
153713,275,400,364
12205,2,5,11941
124101,518,601,178824
35557,9851,34000,2402
194969,137,157,55250
109136,120,1420,23292
190396,60,70,1433485
62791,15,1199,7443
197790,200,200,13771
62779,10,6000,1514
192658,182,183,9025
38960,15,30,96
179310,396,456,12
190331,11000,11300,102974
172230,12,100,696559
173204,35,141,1751295
192858,490,633,17700
207702,16980,18883,10656
198212,2500,2650,1094
192993,14996,15000,2249
191341,7199,7199,10186
159,9,90,55082
62651,284,284,100
62657,120,185,49
62663,900,900,136
62666,296,600,59
62677,5,75,25
62790,5,6,455
37097,5,5,54
191351,620,19800,257
194968,174,207,41268
152495,60,72,499
192622,65,65,297
2605,2,5,27508
191320,13999,16498,1250
192630,68,68,150
200508,24068,26621,3984
192636,59,59,7063
36928,198,4500,2854
200061,3400,3875,18533
4367,169,169,42
192669,162,162,34
21559,23,9906,244
192626,66,1233340,999
21562,1,1,475
21590,4,5,124
21589,5,7,76
21592,2,3,100
21561,1,1,181
21558,1,1,622
76519,1094,1096,57
76522,153,153,44
192654,175,175,46
12364,375,391,9268
76534,123,124,29
7971,399,399,895
12799,85,1400,2466
191472,800,4680,48790
76526,121,140,48
189148,450,625,448
191470,4108,5081,2130
51950,3755,3783,5824
76517,297,297,40
29452,4,1500,618
76520,100,124,47
76665,195,195,6
201404,23555,88888,18954
52121,100,185,72
201405,16855,17527,17157
23116,500,500,83
204311,275,275,16
7076,4,11135,6081
7075,16,21,9900
200533,32900,32900,4
89674,1200,1297,35
200835,1500,2500,96
76673,115,115,33
76660,255,50077,4
76678,100,100,22
76668,300,289100,38
76679,200,200,26
46377,4300,4400,298
76663,100,100,11
52190,7000,35000,1584
10286,55,67,126191
192849,211,593,66682
163695,597,597,2932
76682,109,110,68
109125,150,450,212185
2862,1,1,994
77547,1800,4986,25
192645,250,250,44
192866,398,1500,11851
160053,1200,1300,592
192844,106,140,9631
80590,168,169,29
80591,65,277,212
194801,250099,800032,244
191324,900,449300,835
4594,7,12,261
4359,118,218,6882
158871,50000,57594,17
192869,2999,4785,2204
76734,279,295,4509
41806,115,290,6741
11393,362,1493,211
136377,30,98,1659
76653,194,194,14
192730,176,176,135
179307,628,628,1
190313,3000,5500,26835
171841,14,51,29736
127834,29,2990,1790
180409,2020,2420,15
189152,8038,13739,417
205413,1019499,1800099,1918
109132,44,2025,14890
171370,35,45,1284
76669,700,900,24
171264,30,50,333
205460,62,62,268
76675,112,222150,20
76651,300,269700,18
152576,16,19,4346821
76676,285,285,53
187633,2000,20000,249
76698,100,100,13
43394,11016,20000,742
76645,3798,3798,54
77101,14000,15000,537
43369,14544,15000,561
76646,291,293,13
80587,9933,12500,497
43535,4900,12500,422
87392,9671,12500,254
87881,5335,12500,378
34761,26,26,38
45789,7753,12500,427
42459,1993,2299,849
149755,2095,12495,371
40919,1992,2002,656
33445,3,6,253
104120,1599,12500,379
45768,6518,12500,404
85221,5199,6341,679
43386,3799,12500,303
43373,2400,12500,378
3727,30,45,42
154125,350,365,466
199947,500,500,149
13930,6,6,118
163843,6030,6030,8
109147,1040,2188,312
152547,335,690,4023
87885,1999,12500,398
104122,2000,12500,507
49084,9598,15000,1073
43334,6647,7625,944
41100,3499,12500,248
80588,6535,12500,859
44922,4200,12500,409
167539,3599,5900,712
723,1,17200,1059
81409,13,13,665
2455,1,2,160
1080,6,25000,756
77589,28,30,349
199994,540,550,216
201403,2468,9998,785
23427,5000,16146,17059
36906,130,279,9528
76529,390,390,56
38557,150,291,9476
76527,357,357,37
1179,1,7,2879
24072,2,2,122
4605,1,199,36
76543,134,135,17
4461,1500,12099,1132
76666,2002,2822,69
158821,199,200,76
76571,3988,3988,10
28399,3,3,553
23984,1,1,3368
194689,500,500,371
124640,599,1484,42126
4480,3,4,30
5469,11,4500,6881
34759,68,1989,110
39933,95,95,22
190322,1600,1730,316697
111668,25,399,2253
39909,99,99,8
