item_id,min_price,median,quantity
18662,800,1799,1049
192935,64091,64094,531
74859,318,659,2337
192846,689,690,721
153706,6003,40000,529
37094,195,195,104
168487,1199,1228,10678
180318,409,5000,2013
118006,34,200,566
193208,1035,1220,12960
202070,38,44,25333
32428,60,9913,9477
194789,8675,69900,121
172044,41,45,509
5634,1989,2030,205
118007,33,45,882
194803,5096,69900,156
192838,84,149,54660
38856,25,40,284
194810,8700,79900,109
12206,139,187,2808
200032,14998,15575,1951
74834,481,3500,3132
200007,3298,3298,251
172052,7,7,38749
192636,59,59,21187
200029,43700,43800,1429
192715,169,169,75
176807,180,180,29
25453,199,799,346
23984,1,1,905
194797,4500,6400,156
8838,1680,3239,6424
104105,83,800,268
3819,1400,6786,2039
5206,96,98,68
192635,61,136600,3329
3770,1,1,389
4625,1370,3000,5202
171285,690,900,2784
197784,2200,2699,8348
198193,2500,2500,313
17202,404,690,140988
60485,21,21,1205
190532,36341,36341,340
176809,150,150,52
193937,44624,54519,1702
45768,5305,10000,129
192872,2,10,1089965
202071,41,41,6645
25699,424,1500,9966
109136,99,1400,20620
200012,264898,264899,142
193245,13700,20494,10519
192952,51579,52470,2596
154120,300,400,446
123918,1500,1700,24552
193560,14969,55700,259
36909,3500,4444,5748
205460,62,62,287
175788,20,29,56161
158771,75,95,164
199219,1968,1968,544
155601,36,36,558
193936,44000,45146,1954
193561,63999,69999,523
71850,189600,189600,58
158821,140,140,55
201314,550,550,48
191359,17400,17400,4863
155631,39,39,221
199950,500,502,338
155615,38,38,187
205470,69,69,159
199994,510,560,366
198188,1681,1938,2823
199975,15998,29799,159
193922,145,165,168663
200002,529,1298,342
192611,22,60,733
199992,500,505,165
161344,299550,349994,742
33457,3,3,202
194048,45,90,3001
192625,70,70,1239
27677,7,25,9969
16203,2100,4000,24951
76061,10813,18960,32077
189147,39500,42000,787
132184,20,30,275
192657,164,164,102
192610,61,61,237
199969,6899,10099,193
192904,895,900,100
192629,59,59,796
192971,40,399900,1441
38867,12,12,326
192609,58,58,81
192968,42,44,1204
192648,175,175,631
192910,898,497500,50
41603,999,999,78
200785,4697,4697,10
192900,209,497500,167
187704,7,2039,92151
192614,63,63,7846
4544,14,29,138
192975,45,58,540
192907,155,398,133
192622,65,65,304
192673,179,179,91
172042,533,533,265
198196,35284,36519,3499
192646,100,159,394
118472,1800,1902,6619
41808,4,5,2272
193928,185,234,311764
127759,74,144,7350
163222,69,801,1311
132199,295,295,208
204709,500000,590000,113
194541,94997,94998,246
109128,299,483,116129
109126,375,515,59531
158746,80,385,46
192628,63,63,437
4338,3,11,228669
82443,360,500,138
3820,500,2500,5092
200010,65028,75000,1640
38781,99,99,23
171266,25,48,2968
201312,475,505,132
197757,173,173,84565
2840,437,499,7348
191514,13669,87308,5
168645,1,3,20671
191329,19049,22085,22800
172415,80,10599,1199
67404,100,7700,679
192672,168,168,138
192746,230,245,72
192605,166,4800066,180
192617,64,64,703
3577,2176,5528,18609
104127,2694,10000,182
192620,70,70,129
192631,69,75,955
198247,500,800,1402
179286,28,29,5
139311,99987,110000,197
29739,99,474,21982
2592,3,14,233748
132517,25000,65099,45
191364,500,3597,5696
76521,300,300,21
9179,1400,1699,166
11444,61,66,137
34758,230,635,281
171437,260,1065,1879
128498,1000,1000,92
10938,125,205,29527
44722,59,89,42
34832,54,54,2304
200801,2400,2400,30
20520,9500,9600,3860
154885,48,75,1976
171275,773,974,2158
171439,15,15,225
132516,12500,13500,526
109124,350,465,104691
173108,1070,1087,3716
194802,5097,7800,141
74856,975,1549,3478
194808,6096,79900,119
130903,7700,52450,1885
102218,61334,90000,1105
36905,271,369,2836
36906,300,344,3069
76130,96,104,5217
153444,20174,22415,65
192654,175,175,32
44261,146520,146520,14
36912,1670,1900,15741
179314,7,50000,66430
44263,64350,64350,15
166583,15997,16000,220
44266,50000,148500,17
37704,601,750,5425
28362,4490,394100,64
43011,19,99800,3983
57059,422,522,28
44289,29700,29700,5
44267,18810,19000,5
25708,1200,9999,4136
43572,14,4000,904
28363,14902,14902,37
44268,74250,74250,6
74249,2,6,1006570
193236,38588,39397,116
193369,200,220,85000
192615,63,63,56457
44270,89900,90000,11
172054,7,7,75250
193237,32250,32260,3257
31915,6930,497499,71
44281,50000,50000,5
31910,555,700,41
198232,100,2825,532
191365,4249,4295,24515
191518,115,326,2715
191395,1695,2199,3777
31916,700,700,67
108338,190,245,4235
158205,5,5,3428
173060,81,81,1603
137288,92891,93975,133
200580,659,699,17
193252,450,3200,3964
109626,361,366,390
111658,21,39,303
62781,285,2500,6033
172903,100,300,86
111603,97,98,11063
193559,296,450,93
197777,47,66,3210
198281,1281,1300,194
201047,71,571,321
3299,83,84,52
33452,5,5,303
201315,535,550,151
191400,2549,2800,1417
191389,4477,4832,23988
52179,1495,9750,4435
198163,988,989,40
191335,10000,10000,6728
191334,1899,7099,4144
168792,1002,2402,16
142263,21,77,402
40067,100,1000,210
114015,7,10,93
142264,99,146,332
22832,50,70,820
193214,84,87,298329
193223,1900,3333,123062
193050,35,60,1009032
190451,3200,3325,37832
192856,265,316,844
190450,33100,34499,9395
38964,300,300,58
33461,3,3,142
192843,80,100,2348
199954,500,500,368
199953,475,500,221
43463,20,41,198
55054,15036,42742,18
38995,7213,7219,44
191348,2000,2000,108
76142,946,963,923
29426,2099,3512,8410
21153,499,700,1211
5997,32,32,6029
192942,49999,54436,517
192960,34700,65156,47
116979,5,5,3994
192921,16530,64774,106
192941,6900,7100,203
192950,84147,84148,18
37091,8,10,135
192936,50000,150063,15
192914,75,75,535
191350,7995,9500,694
192965,40533,64577,15
175970,66,100,63767
4304,599,688,11507
191360,972,972,690
191399,1287,1374,481
173059,48,100,134983
199955,476,510,142
113108,449,495,39
139338,83003,87404,178
139314,122200,140000,353
194786,15999,59900,178
143750,87911,99900,168
63122,35,100,1526
6522,2869,3500,65868
193555,312499,400098,250
200033,9000,14562,4425
152549,400,608,3003
113264,11,510,26561
113261,33,596,21894
198504,1959,2272,1404
163558,50000,50000,3
153480,10088,10088,7
162012,1500,2250,100
198302,3100,139950,64
177840,135199,135199,9
200059,69998,75948,90
173080,18000,19900,23
199993,520,575,438
76085,395,442,129
72092,525,1305,42501
22791,499,594,6382
13465,500,794,13452
124103,800,2199,31997
5471,50,95,13661
200056,449999,899599,114
200021,18316,18375,2935
171370,175,390,957
3667,5,21,14686
171274,1499,2267,418
49908,900,1048,790
153705,200,260,226
173170,250,395,2628
6470,300,5000,12678
153701,252,253,713
30183,233,242,486
62778,100,1000,7286
186017,3142,3500,2500
154899,3,7,29803
152631,7,100,976
13760,490,490,366
13889,395,539,1785
10561,321,344,403
3340,300001,300001,107
774,300,374,4489
142336,1,10,2986
178550,20,23,770
29460,15252,40056,5506
13759,449,454,809
39317,443,444,13
44941,65,100,95
153512,1983,1983,77
2450,500,3303,12608
13443,100,185,307
23426,53800,54729,645
2934,100,799,5924
193934,28459,28464,2761
769,83,2200,25173
191462,50,65,1165631
173192,85,90,1576
5082,49998,50000,10
33445,7,9,286
191534,169995,169999,280
4784,6,6,261
197742,89,140,146794
43115,837,945,1319
2924,55,88,1783
198311,886,891,654
43123,1900,2170,819
43120,6700,6929,2317
2455,1,12,354
2838,15,53,23193
52983,1038,5552,16467
43117,956,1835,1491
43126,900,1000,4143
2836,5,28,22522
61978,2500,9900,7708
33454,5,5,424
191461,14,32,4802332
197789,196,225,6342
2770,320,420,197989
72162,100,115,3780
160398,10,10,2155
12218,45,75,23
193379,14500,14500,3885
155598,34,34,170
158863,119,119,120
158864,130,130,44
58269,10,10,157
198254,2600,2600,1166
115805,125,497500,51
108333,600,800,925
172347,79,600,2212
1705,50,199,1945
1080,69,72,372
191467,225,296,21856
190324,30074,32599,36936
199059,280,280,38
35563,18,67,525
1179,15,16,437
2677,275,7500,12684
198431,1700,1700,40
6290,25,37,491
5469,18,75,5493
191260,2200,2699,391
116981,3,3,6028
192878,810,810,13648
191333,783,1000,744
7070,25,109,5383
19221,50,70,191
43696,99,100,47
191513,7027,8917,1514
191351,202,410,217
62008,78496,78496,15
191397,274,499,2139
4291,93,93,5355
61992,182500,182500,12
152576,14,49,621399
2589,4,45,744446
190328,998,998,55488
44271,89100,89100,7
124438,1,9901,27701
58268,9,9,192
21552,94,94,158
44282,28809,29700,26
21840,49,65,5532
198310,255,691,151
2940,143,144,23
44157,1600,1743,52
44155,1940,1940,26
190396,40,85,577856
190531,6500,7000,2156
62655,340,340,33
118225,86,90,973
44285,41580,41580,7
62772,100000,136600,27
177256,48,48,7
7074,1,85,125
205115,450000,450000,23
199956,501,501,562
103786,140,142,74
102543,90,107,954
8153,54990,60080,2908
127846,2900,5300,104
111669,25,39,869
133567,25,50,553
172053,20,25,6560
111663,40,179,1357
111455,13,13,915
172057,12,12,15787
128713,106137,106137,8
81400,113,120,62
128715,299999,299999,4
128736,500047,500047,8
81406,13,13,357
171832,245,453,135554
128735,30099,88099,11
133590,14,114,619
189143,178,238,52755
128725,94658,94658,19
133588,13,13,918
133563,200,200,446
1177,20,44,109
115804,619,625,146
194768,5752,5752,4869
168499,2300,23500,95
127835,85,90,184
106824,197,198,66
187636,67500,68000,287
194795,4275,59900,168
103797,88,88,30
179992,34,34,258
133578,6697,6698,124
87579,345,10000,170
197747,6,27,181274
200777,1217,1217,102
192608,63,63,663
116119,2,2,99
3387,800,1100,58
200019,58200,58200,33
13447,100,200,249
158756,2295,2300,14
199977,1800,1800,574
2997,65,999,189301
44264,146520,146520,12
53063,100,244,2380
190395,43,940,78653
200820,1297,1299,67
103789,144,99947,154
109131,24,275,4740
201424,75,75,457
200835,2069,2070,145
197755,90,120,150419
200795,788,788,101
44272,49500,49500,2
76140,563,567,2549
43465,10,20,173
111431,80,122,545
44156,1236,1236,37
3821,4200,5220,2195
200816,2297,2297,24
200780,1149,1199,52
44280,148400,172424,12
200832,527,527,88
108335,200,890,14588
192626,100,100,916
7071,835,891,200
52181,4550,9999,2946
116268,119,999,496
52180,2650,9949,4232
44279,146499,146520,7
193551,874,875,726
194542,59999,70228,128
4340,8,8,20078
39151,1145,1156,559
52139,210366,210366,3
194122,1950,1975,27
200843,4398,4400,8
154123,1100,1200,154
200769,499,540,111
17406,57,5000,98
132234,550,550,72
191950,2650,2696,2294
35954,270,270,8
80595,646,646,84
42428,175,176,132
200788,1576,1576,109
154990,13000,99900,1815
85559,25,25,183
52151,44985,44993,7
112157,795,879,236
34843,1999,1999,33
192683,200,222,48
89326,22,25,113
200841,1700,1800,58
200806,1798,2000,55
1687,500,500,16
191519,450,500,1228
34861,22,22,240
194737,1140,1250,641
45087,100,2500,8758
109585,595,2500,1716
192717,2066,2070,165
80593,100,1323,121
191388,4485,4543,16684
79102,475,4278,147
200800,594,595,117
25431,944,944,14
56198,11995,11995,17
60392,55,600,129
36923,590,2099,4908
56196,2525,2525,16
25444,50,50,65
25429,261,261,44
173035,7,7,11067
89329,267,300,35
37705,675,800,1446
201401,3653,7099,2584
80594,578,5000,95
193244,23598,24599,2039
11184,100,1555,393
21886,8187,12200,1626
191468,235,276,173690
110609,168,540,164434
191469,550,564,36839
191502,500,500,101
200013,109999,142424,108
190316,8990,12379,47986
199951,500,583,401
172231,26,929,83867
33459,3,103,60
117453,89,89,94
152876,2800,5900,19284
113588,798,2500,18874
115504,136,500,34652
152875,109,425,186553
124440,300,2500,42147
44278,528951,528951,2
124442,2000,9900,11955
76134,108,178,2790
109693,198,738,202201
35562,700,7500,22443
194695,546,546,481
191466,249,999,142213
74248,332,945,57191
200043,909,1000,82
76648,1050,1521,32
74247,40,329,16405
74250,16,125,58353
199971,68098,70098,206
52721,450,900,14483
199962,600,625,58
152546,62,1217,7704
194788,17398,19900,330
200017,78999,90374,106
52719,555,800,15986
783,600,3303,2994
34057,333,873,154804
34055,59,985,162317
191340,4900,4997,231
191498,2550,2575,9367
34052,489,899,114693
34054,87,500,159142
22449,388,1080,14466
191332,19900,20000,2146
22446,171,900,20625
12820,11400,14988,686
124125,6900,7000,51
57191,155,174,219
22445,190,500,69053
204730,411,411,618
14343,35,199,52234
16202,825,1800,38492
42225,49500,50000,126
201311,1900,2221,128
10939,258,759,75574
76626,60015,999915,19
191495,26383,27244,2996
8845,5998,6525,10936
1288,1,100,3386
87559,785,1200,142
8839,1500,3303,2662
187849,49949,49949,105
205469,19967,19967,1
156930,100,188,347176
74840,350,5090,19040
16204,54,89,130379
