item_id,min_price,median,quantity
155603,32,32,133
158867,340,350,45
193214,15,23,1164770
198194,2583,2696,9445
193050,14,15,3302563
199986,590,590,270
132753,200,200,471
193215,22,22,2202652
81202,18,40,502
173192,100,200,1386
192956,13000,14000,12
192933,18995,19800,42
193211,251,256,262210
152507,100,900,42762
154897,6,7,32983
33081,2500,9950,18
43013,35,999,4795
127004,89,100,10675
193262,5,6,32512
191462,119,138,400756
76136,225,7800,7586
154120,352,371,273
10561,2400,2494,489
97512,2174,7574,2175
130173,196,250,1666
193933,17697,17698,433
154121,363,363,558
130175,270,341,862
192646,159,159,720
130176,240,532,1726
191348,1045,1500,510
130177,196,300,719
81175,200,200,29
193222,4275,4840,1887
191331,800,2900,7014
193210,80,97,1045502
173171,4499,4894,3982
3685,4,16,36316
173170,475,997,11055
39520,184,350,271
43115,890,7050,6698
192969,115,195,721
172232,53,500,1096870
58145,100,500,192
192769,250,250,126
202712,9,11,1661
109599,11000,15000,150
5469,10,2500,5287
190531,2970,3042,2565
114016,338,338,86
191398,900,3322,1705
27668,13,999,3439
79254,109,200,113209
153700,300,475,1920
191380,591,622,200460
31882,695,975076,153
5784,49,3368,6917
23441,635,636,70
23426,33997,59929,3451
14256,4900,10044,8301
193922,68,73,468573
36930,1399,2234,223
199970,138600,175328,154
171828,124,366,169513
36933,399,399,126
192847,191,199,10264
76130,100,100,2800
190451,1950,2269,5045
58263,10,12,59
194724,990,2700,220
153490,19,33,535
200011,44500,64745,102
153705,260,266,812
197722,2266,2266,26456
8845,3900,10000,12631
32428,60,799,3358
153704,277,3000,992
192871,13000,16376,4503
2675,15,2500,7047
3745,17500,17500,21
5048,539,544,645
172094,9,42,4268243
29570,1477,1477,12
138290,1200,1200,114
3301,50,90,116
201314,545,550,99
152545,87,95,8586
87577,244,282,251
189146,550,99999,648
198176,8099,8099,183
5042,99,99,479
154884,100,100,390
52326,1354,1999,48877
200041,571,571,824
11407,4556,4956,105
128761,98,98,309
22787,299,325,2714
199937,545,545,186
128764,600,699,104
154165,3,5,205418
27854,4,104,2369
22791,455,455,1507
201222,100,698,106
128315,413910,999999,406
204311,7600,7782,27
107640,10000,34095,339
192730,179,180,240
67510,100,9900,123
194736,973,973,287
2450,174,712,65574
13363,400,450,11
191469,1454,2504,255278
154722,2,6,86057
5567,107,202,11
44760,261,261,66
200105,63,63,82
108330,105,110,6752
27441,10000,30000,25
21223,25,25,189
193391,200,200,14
187842,9000,9000,664
4428,1500,2100,21
11939,100,100,57
152542,5,85,192209
60399,77,78,186
23333,2500,3010,35
176868,45,45,100
21536,1197,1300,1145
39220,33,390000,92
30814,400000,450000,44
107461,4000,4000,66
192727,2282,2285,40
93970,3520,3520,8
190396,63,70,1835609
178123,500000,500000,5
169139,345000,345000,3
187180,100000,100000,8
192630,68,68,183
124120,2,5,64670
184391,1000,1000,67
172360,73,73,485
43852,50,50,375
5376,500,2526,12
178173,220,220,34
202071,41,41,7374
188948,5003,5003,23
60395,1200,1200,73
18512,3239,86600,10
22576,699,851,4788
57060,20000,20000,9
166344,100,375,3140
1175,4500,252250,4
60393,400,5000,69
44771,688,690,83
168217,1000,2590,14063
118280,15,30,42
168794,5990,5990,28
168812,21100,25075,9
3401,499,499,106
191468,1214,1553,329697
18286,544,544,30
25700,1191,1909,1120
62277,23,111,136
180992,7500,7500,10
25442,800,1000,12
56036,3968,3968,45
36910,6801,7690,16476
21559,201,506,135
107472,125,125,15
56156,2300,2300,7
41801,3758,7498,1590
204840,3000,4540,25
192629,76,90,1899
29740,2500,4999,9075
63273,200,200,28
192703,2070,13972,8
190324,29085,30488,53142
192715,167,168,56
35562,525,7500,24191
199982,500,510,124
192615,62,63,52410
192704,2200,2200,14
192671,13599,15000,122
56205,400,900,107
178134,7000,16500,52
188835,275,300,445
43127,1782,15774,4778
21592,1452,1599,402
194735,28785,28985,190
175957,500,1000,11
80590,173,198,368
173871,150,175,152
62521,898,998,30
108980,1000,2000,52
187711,431847,431847,4
199984,549,549,88
41813,550,5000,2974
130264,500,500,217
62273,140,140,155
181247,1300,1300,11
191498,3498,3994,43859
194731,800,800,197
188682,3000,500000,588
32714,100,100,51
187633,499,9950,567
8151,5,84,147
198436,74349,74349,17
194738,500,600,249
197742,50,58,140772
205237,300000,400000,4
176087,38,38,66
31906,1000,1400,27
18223,70,70,133
2519,500,500,1400
183209,5000,5000,4
192688,1900,2000,31
163700,100000,137500,6
58865,100,100,22
30477,10018,10018,24
33454,5,51,546
204615,588999,589499,154
199206,200,499998,369
192609,58,58,132
200010,7500,8730,143
199476,3,9,115
158869,145,145,14
199955,511,519,227
10839,20000,300000,6
203762,1500,1500,312
39356,500000,500000,1
90047,10099,129999,19
43125,99,120,1282
5829,100,1149,104
178136,35,35,276
200050,499999,500099,158
3300,10000,86600,330
158830,42379,42379,3
204842,100,100,17
175054,300,3000,71
153036,60000,65000,70
182715,3000,202000,6
43851,11,72,301
20843,200,200,25
139417,36822,58033,210
129158,200,200,2267
176867,219,219,14
116172,500,4999,429
18285,2500,2500,18
192746,178,178,46
44759,1000,450000,58
199947,500,599,132
2940,400,501,17
158806,126,126,38
172415,180,10599,1075
172231,10,100,799995
197756,89,89,157409
168592,13313,13315,139
200815,4900,5000,21
153051,4,39,101908
200840,12053,16553,20
151392,247738,390000,7
152544,73,172,3079
204836,100,100,20
192959,21000,21000,31
134860,65,71,264
171840,5,99,125634
152548,600,880,2068
2592,5,9,262778
8836,150000,499796,269
168303,3,3,19389
171841,15,30,28366
136856,25000,25000,23
193896,6899,6899,40
20404,411,412,40721
192966,18500,18500,68
194730,629,745,85981
189148,1064,500000,165
172230,11,99,415622
6359,300,499,5204
74723,400,400,44
36916,1699,2800,64432
52762,58,75,58
194786,9900,12900,820
158187,69,115,49707
34053,235,2500,17562
24479,19928,22882,3739
203409,75000,175000,1395
204996,240000,300000,121
173161,3000,3000,3258
193252,7090,7090,46037
34056,47,485,38169
192877,599,789,1773
192852,535,690,2878
111672,14398,15000,5110
191383,12300,12746,74678
109076,300,598,111093
7910,322,800,4245
4364,82,91,1461
198416,2700,2800,2625
27516,5015,21240,316
32849,206960,206960,1
193224,13588,16298,41817
32851,204697,204697,3
6362,3,13,12975
12811,29800,35000,3845
32850,108873,108873,2
27515,8900,9950,160
204839,1045,2845,16
151388,50000,100000,6
151431,9297,14693,13
200001,535,535,134
127834,110,125,779
182737,26,31,461
41397,1000,1000,77
172045,13,15,1766
192880,32,40,713174
128500,25,65,3143
193384,182,184,466
191472,3255,3540,115733
205470,69,300000,763
58488,12600,13852,2901
192635,61,61,2166
205868,200,200,20
10505,90,198,15079
35948,8,10,148
171266,33,95,3634
191471,1859,3794,210013
168188,3999,4945,208
8952,3,50002,1513
53067,1343,18400,652
53062,35,39,2272
149755,1746,1812,744
20520,7198,9988,18382
191461,109,149,426702
59596,499,1499,53
124104,454,1545,37831
186017,3138,3142,5872
198265,19997,29000,990
7074,25,500,84
46849,45500,45500,191
36924,900,1195,299
191466,464,1209,190635
74864,530,531,3011
36921,335,29548,1678
1476,101,5000,62
191503,214,214,596
39970,190,199,1046
194969,375,706,32563
200944,3895,6399,260
36926,189,665,4427
199981,556,5349,14
198418,273,377,3441
23438,300,370,101
118901,100,200,58
200574,400,9548,57
192636,59,59,14355
94289,5395,5488,8965
11018,190,295,244
191260,4095,4698,607
81194,8,25,3741
41163,16000,16999,1885
52133,19000,19000,5
23117,794,998,665
198298,145,145,58
168192,392,400,188
4607,94,100,94
7069,1500,4230,971
4537,30,30,226
41603,1998,199600,135
9308,19,20,1373
30817,1,1,37115
74850,820,930,6528
87888,724,1331,390
198397,750,5000,1857
52776,6730,12125,85
128541,4000,4500,65
3730,12,69,14993
29451,5,19,367
204308,100,114,160
36908,200,394,1014
171289,95,97,5006
109142,13,99,18103
179292,777700,777700,1
192625,69,70,1592
5523,95,100,1118
194852,1611,1611,12346
8364,5,10,174
198415,2122,19200,1315
118,25,500,3345
192624,70,70,1078
5524,437,471,250
152508,75,206,72622
4606,3,5,1805
193208,900,4999,5707
60486,50,70,501
13934,1330,1330,28
10620,120,150,220526
129285,18000,18000,399
177716,75,75,434
171267,29,45,1191
171268,48,199,1416
174349,200,200,282
172368,100,11165,263
31892,2995,1197000,234
111671,70,18400,2027
172370,700,1000,165
173033,7,7,10606
31901,287,700,40
192929,9068,20097,32
192862,500,598,2256
31902,1950,9000,29
152511,75,175,35284
31905,8600,9600,36
161053,28,33,1695
12190,300,500,392
95482,233,233,297
31910,400,500,50
197780,339,1507,30676
172061,13,1499,417
31916,494,1000,32
38856,40,60,87
28102,500,1999,1176
200793,1600,1610,223
201725,4500,4500,791
111658,20,86,863
30183,200,300,2294
62657,175,175,55
112287,700,40000,41
87764,275,999,410
77468,897,898,2849
112288,399,40055,26
33444,5,5,252
17202,749,823,83139
112292,631,175000,45
133575,13,1550,861
112301,500,992,132
38371,16500,39999,67
81055,23,75,2465
153609,999,1725,28
