item_id,min_price,median,quantity
87806,1598,2905,72
192948,31321,37094,945
200040,5796,6500,1879
34749,75,75,62
193937,29795,32000,3678
22457,8500,10096,5558
193936,27720,30000,2480
163224,75,200,2062
152497,30,269,753
38558,1516,7500,19167
22578,1348,1544,2449
192914,145,206,493
20881,60,60,75
163407,567,567,30
152505,211,388,59705
127991,85,172,1565
22785,172,9500,3724
201405,17300,17927,10472
22788,150,821,224
20878,60,60,140
191939,60,70,786
37097,5,6,59
192956,5800,449300,138
192968,40,43,803
22790,195,242,1607
21024,294,9999,2474
21991,30,45,229
154899,7,7,21830
111589,45,89,2666
2678,1,52,122978
186017,3130,3132,2433
192974,40,400000,2893
191334,925,925,5765
74863,368,395,2619
178172,350065,350065,1
16204,39,100,532272
23781,500,1999,1648
152876,1200,6900,15315
193925,1175,1362,2467
192636,59,69,14808
187887,100000,200000,629
27425,33,4500,5310
191324,700,449300,674
74856,1049,1299,1171
183823,82,82,1365
37093,11,48,61
27429,12,2500,4917
198495,4200,4200,16
198189,1149,3099,1827
4538,2,20000,1375
193254,4200,4300,10365
198502,7680,8041,1301
197758,15,20,1577
23438,300,418,144
79011,52,73,4501
108325,99,2500,4413
197775,92,92,788
43328,3500,76750,2
192924,9000,10000,59
111676,40,83,3274
197761,20,20,2743
191358,2995,3510,10228
22794,451,17200,330
87885,2797,12500,640
116172,555,385000,99
77101,14400,15000,638
43850,8891,8900,398
3466,28,17200,1077
43398,9603,12495,261
130221,603,903,24
194122,25524,76724,10
172069,15,949,1201
160298,9,9,15529
12184,19,4500,15589
192658,183,183,9476
2771,224,975,6337
202070,43,44,16665
81408,54,58,88
198356,750,750,91
37159,187,233,55
20817,400,480,640
19278,5238,5513,17
24479,13500,39900,2720
173037,29,31,4837
12804,20,4373,6972
2289,1,2,562
41510,139,139,3870
7909,55,398,9682
163782,600,17200,560
37147,199,199,52
172044,108,145,1229
111674,40,96,3683
120269,74000,74000,5
173202,4,8,5169712
37160,1400,1440,64
74646,795,1999,1732
104127,1200,1200,697
41751,2,3,89
20858,33,33,535
111670,40,83,5158
52179,2610,8918,10907
37156,700,700,138
20859,33,33,733
37145,194,200,62
20860,30,40,860
2290,5,17,266
197743,102,136,52571
158863,119,119,117
20861,33,45,390
1477,1,5,399
5527,2,2,192
43394,11016,20000,888
20864,33,33,944
38807,13,13,93
44157,1910,2015,40
44154,715,760,38
20865,33,33,711
38682,13,14,38324
20873,66,100,62
2324,5,5,398264
158189,37,45,7783
44165,156,194,39
39340,3300,3395,4501
44155,1799,2030,27
38844,10,12,135
192957,9099,449300,98
18562,2180,9989,21382
21557,2,50000,257
172052,7,9,54470
21562,1,1,434
21561,1,1,134
21590,5,8,95
3371,1,1,102620
193896,998,1000,509
184283,170,170,21
23381,125,135,15
74822,7,7,125
21592,3,35,183
34056,25,90,80282
23380,3900,3900,22
192846,149,157,2306
21558,1,9901,331
21595,20,33,58
10308,200,211,72
21589,5,7,87
201466,51,51,5216
43120,4989,4994,4953
41810,22,23,21584
43121,230,469,1429
44143,625,735,36
44156,709,788,43
21153,200,7979,4231
197746,8,18,147854
191319,750,1208,2949
89512,305,305,37
173877,188,188,21
45087,21,40,7053
176392,83,90,75
199997,500,508,589
194012,76700,77450,1923
173360,200,323,477
112684,35,35,45
31910,250,490050,185
112463,12,12,126
106824,29,29,77
4481,5003,10003,2
192942,42500,47500,578
28284,100,198,11
38786,95,95,100
7079,10,25,2820
178136,40,40,83
52977,750,1000,885
19299,7,8,167
173874,130,130,64
76061,11499,19800,55465
10286,67,78,44235
41802,71,104,5699
23425,210,262,80723
191348,855,1421,618
33458,3,8,40
200054,208800,209000,1517
201469,19,19,17402
6358,325,2500,37002
205693,899,899,276
172045,13,6043,4323
197752,119,150,8399
2592,9,10,17959
128839,1780,1780,95
152564,6999,6999,299
191518,100,145,3470
9262,11,44,1124
190953,26,28,1088
124108,43,100,26490
200014,40094,49039,221
62007,15075,18075,6
128994,2000,2503,53
10939,104,999,144664
171203,4099,7499,34
195463,125,125,78
62009,219908,219908,1
192624,70,70,621
79284,20000,20000,1
152542,4,699,226775
41808,80,80,9388
43491,290,999,488
153701,252,625,1149
199940,525,533,148
11291,42,500,2621
21721,62,124,896
194123,166,169,108488
199942,502,502,108
142264,300,449,494
