item_id,min_price,median,quantity
76061,14000,17578,10995
141527,55,55,162
12361,229,1680,6611
8153,55036,56290,4732
192626,211,1550,4562
83097,35,35,259
171268,29,100,811
192929,9979,20079,15
168448,36299,36300,160
192095,315,320,16125
52325,1102,1999,106437
171263,25,30,519
191382,4000,4100,13137
132531,8000000,8000000,5
64396,30080,71280,40
21884,53027,63000,5961
159920,2245,2290,995
168583,1400,2429,9768
128551,31874,33207,156
200224,41799,41799,3275
170554,900,2742,32021
192632,68,68,5
5637,1706,9988,7189
3860,887,987,6574
191318,825,1147,393
192615,49,63,96804
124109,200,1000,7339
7081,9500,11899,18353
159468,98,2500,437
25428,14,398,114
199219,1966,1968,329
190531,6500,6899,7696
130181,10699,39900,3401
77547,800,1331,258
56850,2798,4200,15714
5466,4,5500,9751
153703,275,300,831
120150,400,495,506
3685,9,33,4720
202712,55,269,922
158823,1000,2099,32
153704,277,400,577
5784,2,500,2019
155610,41,41,209
5075,45,45,445
112093,99,150,179
74661,20000,20050,1133
60577,44,65,54
155608,32,32,68
39338,1299,1300,3160
158865,127,127,32
194013,150055,150055,417
43104,1319,13019,11506
6359,811,2999,6495
117439,95,95,127
155629,33,33,195
35953,9,10,327
52110,4080,4121,24
201222,70,70,141
138486,1275,2999,6857
133592,221,223,21473
53062,98,100,3389
43696,50,117,28
192664,180,187,38
76661,798,289100,40
117442,90,90,85
152631,7,58,9815
152877,5690,5795,5405
89678,119,120,106
36926,98,98,505
193930,1295,1328,24924
22832,50,75,891
109142,79,90,9492
191496,888,1148,2526
76502,100,100,132
152495,20,74,777
191493,34050,34150,774
200105,65,65,119
154899,7,7,23220
172231,29,420,803364
157844,35,35,1033
168645,3,469,9658
109118,62,150,243514
200652,5940000,7000000,119
52180,2650,5550,10648
32227,397,12500,8462
52182,2388,4402,1390
52142,899,1769,16
187699,1100,1500,26467
52116,5346,5346,18
173204,100,175,128381
173130,1400,1400,722
52111,511,549,19
76520,100,408,10
67229,876,5400,2395
191372,333,628,1196
173032,8,14,12840
158871,20000,35001,22
191470,909,1005,25573
203413,19500,19995,141
172413,62,63,395
190330,1900,2266,66391
23447,19800,27799,2903
191465,65,226,407944
151566,39,156,215748
172055,7,75,19387
38833,52,54,430
36908,1824,1824,2784
191321,590,1008,233
198290,361,373,35
151718,61800,83395,1910
7910,132,447,1825
142336,48,60,5213
108299,2000,4000,78
124112,27,80,12972
39218,200,200,19
52755,2598,2749,44
36930,3200,5596,1695
199984,400,519,122
194820,2866,3500,119377
39568,742,742,25
36923,80,185,5057
191399,2497,2700,306
200053,72920,73026,31
74834,188,600,1042
24478,84,2500,9331
132218,800,800,9
199983,545,594,257
74864,388,448,2172
