item_id,min_price,median,quantity
202071,38,41,5332
5503,14,999,23249
3827,31,32,527
52131,128,128,4
201403,1598,2160,962
163691,200,200,20
43851,10,10,477
161383,400,199900,46
127835,157,309,463
203411,29999,37950,614
33447,175,480000,347
111659,121,369,21921
52555,489,712,20791
173043,95,150,748
172051,200,15000,4665
171315,1250,2000,35394
111675,49,169,3640
52987,499,887,1241
191331,790,3478,1515
20859,416,1099,599
153703,250,253,432
192615,63,63,39130
190531,4999,5000,4995
191367,516,625,3177
23107,75,5095,5258
199935,535,550,59
13467,475,561,1011
153487,31,1999,1297
62791,88,99,2489
44739,369,372,167
76555,245,6063,37
109119,125,300,29234
42459,2110,2298,933
31887,419,549,64
3355,699,968,2323
197779,59,95,10908
197755,80,105,265242
42931,34,35,110
192855,393,449,8656
191359,19289,19306,2248
72235,1,37,15668
200003,590,1000,71
172055,7,107,61959
111671,313,569,89505
38767,19,20,730
3299,40,40,47
67511,540,540,7
25707,1750,2642,562
190451,2900,4022,59579
199219,1995,1998,911
138875,2,2,197
36907,280,478,3409
37091,7,21,178
52983,485,822,4871
192631,64,64,385
7971,400,600,1688
176867,1000,1101,20
194691,60,90,11271
191939,100,169,6625
197743,280,418,24271
193927,37,48,226143
4779,15,15,3
21887,389,460,16214
179315,7,7,44542
62671,100,999,239
81055,30,508,133
30183,200,2400,240
173059,222,300,202705
45087,20,38,2782
3927,99,234,4139
193563,188,200,173
189543,30492,37498,3714
192871,24000,26125,2400
189151,38,38,463
8831,1300,1599,6627
198175,100,100,35
19279,3100,3186,38
139311,60000,100000,318
28399,3,3,296
21215,84,97,148
21071,80,2520,9091
124671,6500,8000,3963
2447,175,845,146734
190311,255,356,138188
191351,1683,1686,162
172231,22,100,129651
2863,6,9,192
74839,975,1400,3375
168583,898,2842,38644
152495,294,297,277
192951,24995,32568,127
6291,100,100,57642
178115,2446,2446,2
168311,100,113,1039
32227,179,3500,2875
13463,600,998,4083
111447,23,23,265
52183,1299,2422,18832
173759,180,180,67
191467,75,108,116967
29539,29700,29700,773
22575,400,880,4581
168303,7,85,52030
43127,1301,1306,3538
6887,90,100,464
152503,930,950,561
43123,666,703,768
173035,7,7,12185
192727,2284,2284,12
74247,28,84,2670
36919,2700,2700,308
193951,24,48031,4086
33459,10,11,67
