item_id,min_price,median,quantity
138729,25,96,18727
199994,506,530,3112
192652,200,200,725
76061,8193,17562,20673
192622,65,65,3194
158796,1700,1700,1
191401,19425,19445,15890
155593,40,40,49
158849,1624,1624,25
191318,20061,24800,143
38833,20,29,750
192620,92,122,2015
197791,148,148,8760
197770,35,35,30681
197761,20,20,6715
197775,128,398,3947
192615,60,63,215110
197762,188,398,19217
191337,30000,31598,2075
23440,738,740,47
197741,17,32,1803610
192912,4253,4498,1850
197780,670,671,17717
192624,70,70,6159
191949,1085,1097,21801
192635,61,61,6483
199055,200,200,437
200113,249999,310099,15194
198228,16098,27720,1011
198278,6031,13585,409
124107,175,993,30738
192730,185,186,790
192619,64,64,710
192625,70,70,15411
3182,10720,17299,4405
31893,600,1172,77
36901,200,392,10422
191330,9030,10795,1202
200002,508,509,921
36907,190,250,1912
173871,100,500,381
191336,14000,21500,612
6362,26,30,11471
172408,399,499,1848
199956,488,501,1301
38808,10,11,25
193563,29500,31000,744
10620,50,135,308730
198292,2900,3000,210
198316,450000,455144,32
191367,7900,8800,13844
38818,64,65,184
172346,25,35,768
81196,100,100,102
191376,980,1181,2002
132514,17555,18586,10284
191462,769,1100,183785
109125,125,426,123027
200011,600000,650078,108
151580,29946,31898,147
191362,66454,66520,598
37701,25,32,18929
200013,965000,1000000,494
200015,544999,599093,79
124669,621,692,57753
28103,200,4400,2589
200794,2309,2309,82
151583,11477,11479,151
3821,2500,5000,5047
194577,7699,7750,1307
199051,2078,2079,510
138727,80,6400,2847
193256,7499,8999,13234
198416,17814,19204,3167
201399,7339,9000,65362
200024,2069,3000,2975
22710,105,161,2629
194824,1000,1295,1230
1017,5,5,378
173048,600,690,341
192862,1090,1429,3556
200061,4169,4699,10572
113111,73,97,6118
198236,100,100,338
198174,296,18700,197
201404,39800,47500,4070
8845,4493,6500,7080
39912,380,406,18
39918,100,312,29
200938,31367,34935,3111
177661,28,32,380
38912,34,46,138
38971,109,120,58
193957,398,1245,1292
133567,13,67,1781
199969,400000,420000,183
109626,135,201,965
139435,35259,35263,326
197779,499,730,11284
3355,450,909,8617
192610,61,61,11678
182737,14,14,281
193208,682,740,41224
192769,25,25,146
171350,100,101,587
74846,481,700,10416
201315,500,503,1372
199934,820,1250,654
154899,7,7,57630
197785,1900,1942,17419
172410,19,33,360
177659,13,44,4878
177962,130,21099,1340
23573,4845,7500,4125
172364,19,20,1159
192901,900,1376,432
2684,89,89,236
172406,10,78,13127
159466,73,89,107
5472,10,10,471
74847,642,2500,10760
159464,7,9,87
153700,250,250,4141
172419,145,292,2028
194802,29500,30300,113
190537,69699,71700,1679
155598,35,35,174
172415,112,21099,1217
194810,29400,30000,120
41486,4085,4085,8
85568,195,126000,261
158863,119,119,204
172362,50,180,1468
3357,300,449,16995
200795,780,788,474
52195,343,868,1458
153708,762,1024,808
158771,31,31,132
153709,500,500,189
153707,500,666,119
158760,123,123,21
38771,10,11,588
56477,40,46,225
192876,2657,2700,2858
74248,159,659,119888
74252,49,276,12108
38375,79,79,138
191499,69398,74900,276
3356,469,750,11162
152541,27,99,762305
124104,475,1900,28394
158751,38,39,525
192617,64,64,4369
193218,60081,60084,20390
52985,510,510,35783
17197,1000,1075,3103
157844,35,35,300
199993,501,501,893
199949,501,507,963
199950,501,501,1019
199951,499,501,2201
5469,45,1200,6029
2450,125,671,31624
52078,2531,4900,8233
194864,200000,208800,2378
58091,70,1224,549
79011,27,33,21963
163569,1,1,480265
200507,3500,4179,6258
3771,10,25,291
200008,1299500,1299600,97
3820,200,1000,16722
192947,267209,269925,373
192924,99000,105000,162
193253,6324,7397,22054
44482,8,8,1140
44601,8,8,1372
109127,140,750,115591
191260,5960,7900,356
197855,248,248,1438
109129,125,500,100875
31903,589,1400,71
155600,1599,1999,174
193214,145,180,68285
192729,1000,2500,144
198298,157,197,310
193259,90,206,157541
2321,5,5,151579
25649,25,59,3967
190388,300,2116,9556
25707,1050,5221,731
200848,2200,2300,93
27438,400,425,11520
200820,1355,1450,341
3371,6,10,154706
