item_id,min_price,median,quantity
68779,9502,9502,72
193214,30,39,530764
197762,200,274,16609
86069,70,318,229
199954,500,510,532
115804,170,175,131
32217,1000,1000,98
152547,300,885,2974
173085,11654,500000,28
192933,2000,2653,75
71854,36153,149800,58
111437,150,500000,5
32223,769,869,178
18045,40,40,811
154897,7,8,26932
52298,9890,9900,36
76622,24999,512499,4
14344,14,100,221929
199216,125,157,2422
76629,5533,28833,12
199951,500,500,770
191397,224,315,794
108325,44,95,3639
39996,66594,299800,20
199956,502,502,289
22459,222,238,188
199952,500,500,521
17056,1,5,6963
128728,249999,299999,8
52185,700,1305,35941
52240,6999,294800,10
172230,17,5609,444458
132515,1098,1398,207
40049,14987,15000,19
108323,47,294,5986
198305,174,348,116
197761,22,30,1547
61994,47064,48072,21
199936,519,520,292
192973,7500,11477,429
153709,700,23811,173
62016,19998001,20000000,3
198198,19900,19998,150
76596,29895,514947,4
199953,500,535,266
2452,193,664,26000
153605,89002,90002,41
199950,500,500,780
195459,665,665,416
31909,1850000,1938500,15
71822,40000,40000,22
199955,500,500,490
76544,620,620,9
58263,16,48,351
39910,499,550,24
44147,871,873,45
52294,4899,137500,56
40165,1774,1778,62
59596,340,349,74
40536,11,911,3961
39912,750,800,46
52132,277355,277355,14
41398,40000,40000,6
13760,194,201,1198
40051,20636,21723,32
130222,4000,4500,67
13889,300,385,3325
192911,289,3299,231
72103,1500,2900,10419
19268,8002,9002,20
29451,7,10,597
153715,339,340,240
132509,600,700,36
71872,27074,27074,22
192902,6055,10000,438
44265,53911,89984,26
45189,501,1201,15
81194,4,89,5749
32215,599,799,240
40150,6576,237150,64
32211,751,15051,886
19263,1015,4083,21
7909,175,200,6893
28362,25004,49404,1111
52103,4663,4663,17
40052,3400,15000,35
52325,844,1578,16500
133567,196,200,688
204308,125,130,281
173097,21198,21198,81
35562,399,7500,22192
36917,250,1000,3947
28123,30000,394100,70
123918,669,710,128614
151585,7139,10011,290
40013,2614,2614,21
173079,12094,750000,64
172069,74,89,161
124437,11,50,1853250
52194,13098,15000,517
2677,455,4500,15559
172052,7,7,57978
52130,41984,42034,6
163843,7617,7617,45
40162,38067,38070,118
192934,17087,17088,207
34759,50,75,113
108329,199,362,950
173094,14275,14526,32
172054,7,7,61760
152576,6,32,7815650
40143,33665,33665,58
52229,6625,6635,12
32212,4300,4300,408
136377,295,330,626
76525,449,449,37
12205,30,43,5587
179314,10,100,88226
173090,10000,10000,103
115803,750,795,106
124438,2,20,208039
37093,309,900,50
24032,1089,1089,30
31899,39600,77833,15
71849,63232,68667,81
33460,9,19,89
40130,9087,9087,41
19278,2898,3000,67
79305,80000,100000,19
43465,11,379,66
28053,10000,10000,3612
15564,12,18,201
174283,19,22,1117
40133,8599,8599,57
190953,13,13,1462
130221,4550,4851,104
52205,20329,1912956,51
201421,8205,8890,1961
192615,59,63,125358
6657,1674,2422,87709
21884,32562,42500,4609
162515,18,1800,12580
62784,23,1014,52749
31892,500,3300000,352
32249,79,102,784
18237,1698,1698,156
31901,300,1040,119
199948,534,544,512
31915,850,895,76
168506,1500,9288,798
12804,375,5328,61370
10286,42,600,23958
18236,5054,5055,76
169332,28,38,1078
177061,43,1800,35160
172051,12,16,3742
25427,11098,150000,25
1702,43,43,59
192662,176,176,851
200576,3100,3445,1236
4232,780,800,2601
56204,72,73,73
32428,57,9900,3090
200578,689,689,1424
176881,472362,500025,9
192969,100,400,994
30817,1,150,16323
192635,61,61,1588
187704,7,7,93199
179315,7,7,52461
191398,1199,1199,4565
52177,1591,9005,3500
199947,545,560,416
18512,2300,2300,219
113275,19999,20041,26
87881,3392,3990,311
200769,476,476,243
201409,389998,400049,120
38785,10,15,162
152631,7,7,16073
198197,42996,42999,1260
69237,30,2500,1871
4480,40,48,44
124110,17,2500,8391
193256,5059,6044,21913
6522,1960,3333,17443
21225,100,100,887
144307,1898,8791,92
21842,436,1026,3988
201406,28899,37925,20010
108439,3799,4049,1351
109126,123,150,27452
193951,38,61,16054
192855,3311,3687,8949
192907,1550,1750,260
37097,59,68,133
193953,2988,2990,691
153430,50,65,56
36794,100,100,1332
81918,500,4500,459
199979,1502,1505,1445
130905,964,2569,2570
193932,11500,12310,685
192913,223,889,929
3356,648,3300,6575
11371,16589,17000,1359
192914,200,1848,1426
159827,15,20,504
12364,475,654,20317
20424,197,1775,2467
108326,55,350,2177
191352,199,350,944
173172,280,285,2705
25445,90,90,36
192900,598,980000,301
162663,80000,80000,16
108330,150,495,1536
25421,20,25,119
45199,110,125,81
191364,99,170,58832
21226,100,200,19
1288,15,700,45522
192631,64,64,1431
193384,182,182,287
193210,24,26,911405
93705,591,593,24
52299,17040,17050,11
153438,33,35,233
153597,7366,7725,2282
192970,7042,7050,213
154899,7,7,62394
115811,9788,10100,26
192906,1599,1700,301
192903,1466,1581,129
151583,7920,10763,239
52291,14000,15000,16
52243,2297,294800,17
52141,1000000,1000000,9
52122,383,1708,14
32833,700,700,11
112292,900,975,23
44618,580,690,69
173080,4550,4600,48
200026,549,889,59
128741,199999,500000,15
153610,9950,9950,38
41478,2687,2687,15
173128,5200,5900,829
51950,2786,2786,5685
3404,1075,9900,735
40003,1734,1734,7
31910,917,950,81
153710,294,343,291
200024,550,996,801
168310,75,144,1224
41502,400,400,6
81414,13,13,775
71878,22562,22562,13
174352,145,550,237
192653,400,899,86
192972,100,1361,560
4594,10,10,549
25456,75,90,307
39992,649,649,23
191372,100,860,1967
74644,5000,6500,116
192627,64,64,822
192697,7465,25000,231
39986,20000000,20000000,1
6359,423,700,3205
41434,1000000,2169703,4
59230,169,171,224
200025,525,525,1064
19262,3321,8015,35
76692,15095,19000,338
39961,1000000,10500000,2
198298,1584,1799,622
31884,1000,1900,24
40059,1789,1797,12
192711,2145,2145,34
172055,12,97,136328
52097,497,497,10
44274,10000000,20000000,12
79310,38500,38500,12
72235,40,116,19188
40118,15000,15000,64
76887,9800,9897,39
19281,3500,5074,34
36913,1499,1600,17645
172357,23,818,467
41481,14918,15018,6
194805,7360,49999,944
25719,689,2000,63353
19258,1900,1900,24
203407,78896,78898,669
40045,8375,249800,16
109118,96,279,58650
173202,1,10,3166619
41477,20000000,20000000,1
194810,7956,19956,906
201222,80,90,65
168640,984,1084,109
89678,185,200,27
173073,9050,9550,43
124442,799,9900,3226
194812,8480,8609,204
173088,9500,17545,31
41492,20000000,20000000,2
77546,1695,2099,86
203410,19399,20099,1120
79294,199064,199064,7
194808,6655,49999,1285
25744,3000,6997,13391
41379,3984,3994,30
41380,5999,5999,33
32196,1780,1780,761
200507,350,490,11125
31866,2741,2741,9
40010,5095,5096,28
41498,323677,323677,8
192924,1615,7075,123
173077,11590,11590,158
173204,120,174,543494
192614,63,63,662
40180,2578,2578,264
41377,8999,8999,36
201205,98,99,90
173086,6757,6757,33
38803,24,25,477
52078,3936,8466,58449
44144,822,823,95
41396,4497,4498,16
192664,179,179,61
40177,7002,7002,29
28467,9999,11111,17
3355,685,5500,4132
31911,900,989,73
197741,3,9,3249517
40026,3021,3021,11
76603,11724,10500000,4
122347,95,100,721
41470,9943,10466,24
19261,3502,7983,12
37701,35,8900,13994
154127,352,3300000,212
40000,1476,8515,14
41499,6540,6884,10
39968,1289,19999990,15
2940,15058,100001,29
71877,31162,31163,73
31888,10820,10836,11
21885,14987,14990,1919
193922,54,65,588664
25901,10000,33446,7
173074,7574,7574,44
192926,10000,12038,55
5128,491,70000,37
40055,5000,5000,30
32206,1149,5000,1315
31917,212657,214805,9
192908,1399,2251,1160
168641,3900,4000,476
41375,2500,2525,48
173081,6795,6795,135
198299,2199,2199,6
182737,18,18,260
34748,900,900,1037
31887,4500,5000,5
41456,899,999,15
179992,300,300,753
111666,29,29,1599
52289,57018,57018,22
186017,3128,3135,2712
130248,68885,100085,49
90044,1000,9000,17
32224,1500,1500,354
52295,17001,17501,27
140668,4598,4999,47
168314,300,446,2436
76134,232,400,2176
35759,15000,15000,291
90047,851,851,27
52096,170,570,12
192937,7800,13094,294
6662,2400,2890,3901
34754,1000,2500,262
40171,11000,11000,22
173123,443,1500,252
173908,300,305,15
40040,3482,3484,23
3667,22,24,4159
5342,2,317,123
52143,1598,10500000,22
158760,123,123,101
40028,4865,4865,6
52206,17558,27259,68
192728,19000,20000,42
35758,480,480,1221
155610,41,41,174
76141,449,598,890
23424,698,1888,34578
192960,13194,13444,160
192946,20000,27578,99
192702,3000,3488,23
23095,275,355,96
132752,115,200,202
68780,9999,9999,37
24051,2290,2290,116
163407,5000,5000,61
24028,9500,9500,115
151580,3999,10099,382
40100,499,500249,4
32201,499,499,1541
76879,2000,3461,12
124444,1300,1700,16433
52248,5061,5072,21
76635,500,500400,6
193389,170,170,86
3858,471,499,8246
136564,2400,2400,46
147869,500,1475,57
172934,100,568,16127
42459,1270,1279,797
192658,242,5485,6256
192971,70,100,1602
193229,9599,25098,2115
109119,125,150,31932
200042,585,585,1635
172232,30,547,140651
3820,300,5549,4605
12359,68,100,102442
179310,1260,1260,29
182653,8,8,216
153634,999,1025,17
123919,169,775,243865
3674,86,87,72
6037,397,592,18143
200044,749,750,3574
34068,90,99,4752
194048,99,100,655
38986,297,300,41
5504,525,823,3330
193218,17831,18499,54950
191370,1368,2600,2139
21536,1199,2999,957
38912,60,60,95
64392,9206,125085,754
165016,116,10000,516
109127,97,150,29448
151564,199,3380,13708
2290,7,8,758
172358,19,140,277
89683,64,100,62
124116,5395,9000,1018
23446,408,422,6859
173875,5000,11967,11
192685,2400,2500,51
109992,173,2573,3355
3182,12000,16000,5406
198187,4047,4296,1481
144408,5513,5220013,16
43013,50,85,4975
200508,21999,30569,471
4306,12,58,150089
43501,75,9900,668
200046,77500,77500,461
194035,1245,1245,1018
12644,98,98,926
132231,23,24,735
172231,13,34,108637
5263,5000,5000,36
200045,90000,95000,494
52721,69,350,16415
198188,2700,2796,5297
178125,50000,70000,20
36925,490,510,73
8831,899,5500,4897
163783,125,19237,109
180327,100065,100065,7
197771,40,73,141232
198239,3575,4500,254
9260,500,1979,562
200820,2216,4000,266
35624,400,550,12407
197847,200,1999,377
185483,750000,750000,8
12365,3,6,105502
178217,48,49,1814
179025,500000,500000,1
161373,383,383,169
185968,250042,250042,3
132239,350,400,17
200836,1245,1247,181
4542,100,100,217
131729,498,500,19383
169674,108,219,252
199996,593,896,2234
198201,3000,19995,542
21023,9954,9954,605
2862,50,184,1483
198224,792,1000,146
205237,299900,500000,17
37092,100,190,180
173049,81,85,1854
4424,35,35,83
159847,243,15000,56
23559,88,111,113
82392,282,1200,192
12209,1437,85026,406
27500,200,200,52
58258,175,225,370
34721,20,25,200
2686,100000,100000,14
158381,5,14,1090
178545,44,44,708
199997,591,594,2697
180317,3611,480000,347
198416,5473,5799,1097
188789,150032,300032,7
71841,43163,43163,36
163077,100,120,207
30457,99,200,22
130220,4900,5700,60
954,6838,6978,48
76620,50000,990000,7
62675,25,25,86
200304,480,480,430
87647,153,157,88
133574,164,164,77
198203,3000,3000,3491
201045,1045,1045,389
191360,705,814,112
52119,1656,1656,6
46379,1000,480000,395
41401,28089,29590,13
63306,6711,6723,352
138729,175,225,21267
40119,3098,3098,62
6458,299,299,104
204237,195,508,503
5631,1400,15099,405
166583,14986,14986,103
17747,97,98,38
188669,200,400,265
194797,4334,4400,236
179278,98,108,99
52155,2500,100000,7
27663,80,81,83
110682,4300,5000,90
198189,2231,2299,1617
128834,400,455,93
143618,500000,500000,1
105723,500,500,46
63308,811,849,286
76601,12404,279500,7
141209,500000,500000,4
9312,96,99,452
40160,4500,4500,19
2455,1,100,137
71806,12500,19900,111
116981,9,18,1095
61983,58,127,113
201469,73,300,699
80594,100,100,1237
154888,29,294,365
113585,198,85000,2870
61985,268,268,100
191365,6195,6199,10988
153444,14393,14400,27
58280,300,1019,72
74728,3999,4002,48
131746,325,350,64
201398,197,197,597
44331,501,901,213
8948,58,58,41
40179,10000,294800,49
3389,7550,18873,148
11444,3500,3500,9
173040,265,270,104
9233,100,180,1005
62013,28971,29400,20
162026,300,353,10
112291,5000,75000,28
40067,200,252,70
169673,300,316,331
151584,6488,10088,171
173042,50,94,349
52746,296,348,96
63307,314,10302,253
38904,575,6182,27
128847,4397,10000,111
23984,80,87,866
136558,295,9000,79
22577,300,734,4322
197788,112,112,56187
42701,800,800,31
81406,12,12,219
190538,15014,15014,1673
147777,155,155,266
38860,98,1397,20
140679,5100,70000,27
44601,10,10,157
132237,20,9999,108
179369,5000,70000,31
38375,196,196,283
109184,70,75,1138
147870,59,62,26
40127,3200,4494,20
153667,731,3390,221
129002,25098,25099,30
40088,2100,2100,29
1177,98,399,138
155907,560,560,60
68140,100,198,212
197849,172,200,701
45882,270421,1000000,3
129001,25092,43793,26
92432,500000,500000,1
193215,35,37,553634
40139,24008,24010,31
4390,1000,475000,422
160484,33,174,21
68357,1589,1599,18
5997,30,249,541
62010,199930,249664,13
87232,175,185,44
190537,15626,24645,911
44482,22,24,313
52292,44501,44501,12
6299,80,80,150
41454,20000000,20000000,1
52984,394,5000,21907
2456,125,125,124
2685,817,861,58
4422,50,250,195
63291,161,763,181
52120,4501,4501,13
7964,20,50,181
76587,26307,26307,7
197782,200,225,34053
52081,3800,3800,36
39979,238,238,49
35761,941,941,1198
140631,1000,1000,23
113262,10,18,20737
198191,2222,2223,2486
200048,114064,114064,545
733,10,15,567
180430,70,99,544
136547,5000,22186,104
182122,85,94,56
133688,58,4800,148
180624,500,1000,21
168642,1961,1961,717
198295,91000,95000,29
113263,55,500,8083
52218,10403,10413,26
52118,5799,5799,30
40128,3997,3997,67
77545,1877,25156,99
153604,1500,1500,16
153707,1099,474100,302
180623,100019,100019,6
40016,8510,8511,17
130219,3000,3430,71
113264,11,599,36296
2678,1,1,122408
52775,6485,6595,101
38995,3499,4212,69
76083,147,400,633
130176,188,999900,2525
40034,7231,549800,11
136606,3400,3400,82
38944,23927,23927,36
38831,5494,5495,33
83064,369,2198,1719
39936,4201469,12100734,2
113261,11,599,47596
39983,949,1098,20
199977,1071,1251,419
40032,5000,5000,19
153445,20495,20500,100
173072,9375,9375,134
32205,681,1181,2930
128725,520099,520099,10
111522,169,500000,210
112301,9000,49900,41
79290,200000,200000,4
40048,1958,8529,48
40058,1146,19750000,17
199985,1699,3444,686
2770,200,237,23929
27441,100,100,28
18633,19800,19800,55
201991,25599,39900,5212
201407,4353,4356,137
94289,1800,20000,4523
192941,1299,2680,466
40090,2092,2197,17
19260,1215,1957,24
163019,115,15000,94
188835,400,500,342
59491,206349,224556,16
52233,821,6207,7
170554,395,6384,33055
192918,7486,7499,32
23425,399,925,24459
192954,17492,20000,47
39980,450,450,13
52179,1320,6020,528
44143,1046,2224,68
188811,24749,25000,66
199991,590,1500,5596
115806,140,141,22
77544,885,900,69
112287,800,931,10
52302,9490,9500,6
173071,10000,10000,50
93706,1246,1246,7
72093,110,7000,32652
201420,168,298,17078
41474,2556,2691,5
188671,242,300,278
89680,2553,249100,60
39964,1000000,10500000,2
40141,24056,24056,50
112290,1500,1940,22
76585,29971,30071,16
2589,5,7,361804
31908,9700,20700,16
188792,6000,6000,33
52104,198,3698,19
136638,1869,4250,208
28118,29989,394089,37
32464,45,65,810
40182,7000,7000,29
52156,30078,1000000,3
40011,1195,299800,17
52212,12500,15000,39
194794,4000,7178,1665
32209,360,360,407
192636,59,59,27291
71860,36983,36983,17
40057,2986,2986,5
39976,200,200,18
37703,150,9200,11502
200224,33660,36629,3466
76588,1000000,20000000,3
193255,396,473,30811
194795,4000,19910,610
19227,240000,19730000,28
52124,6664,8806,6
