item_id,min_price,median,quantity
158871,9900,40058,16
192855,551,551,10824
179315,7,7,24033
191331,1000,1696,1382
204702,415094,415096,122
194825,400,400,2272
199993,509,528,125
43013,170,3500,73236
7909,125,395,8950
193261,4,105,202774
38427,6836,6836,8
194123,189,573,76342
28103,900,1999,713
38879,1651,1652,95
6471,53,98,3583
193218,874,3400,58772
163698,1237,2500,94
193922,58,69,238277
201469,19,425,26922
32249,84,200,5385
173121,1490,2113,241
160400,300,300,3270
187707,4533,5795,840
191339,7850,447000,502
194578,7500,75100,2574
71810,43954,44398,65
193958,98,495,1362
52186,4505,4510,9207
201406,14445,14965,41276
52982,373,678,11539
191349,1800,2968,748
128304,84,85,74139
37147,490,500,41
168791,900,1500,68
198247,1372,4667,362
179314,7,7,26965
2673,630,9999,7979
19284,30000,59999,40
192840,172,190,1169
37700,244,259,2179
138488,712,4500,15342
191320,18774,21400,916
192843,180,199,1112
36919,968,969,84
199958,522,700,106
198310,1026,2194,195
36906,252,269,2788
198293,2490,2490,1312
37921,222,300,1289
172052,7,7,26122
34755,475,475,69
32063,1330,1330,21
172347,99,99,3737
82443,3132,3132,211
154127,374,525,132
44458,596,603,126
31910,277,277,49
186017,3141,4688,1473
112449,3,5,535
155629,5000,6897,763
52325,1000,7800,52467
171349,50,150,390
36813,60,60,31
160712,8,28,11990
37140,900,2470,132
60224,4045,4045,13038
109124,125,400,89666
53071,84,100,4220
8846,1439,2383,43715
153490,30,199,1189
205686,44999,79890,113
13422,78,1578,3996
33454,5,475000,4495
39681,2124,2192,7677
69237,20,22,1468
3356,500,2500,9744
152512,695,884,126007
173060,104,104,6871
2672,72,999,40557
24291,259,300,57
191471,4000,4048,47734
194794,6680,69900,131
109126,100,450,70389
153494,40,61,484
8766,2,2,404
194809,18700,18700,753
193253,419,503,62095
21845,29898,32976,115
191393,309,100000,3377
133557,19,150,221
3385,29,29,661
4340,1,5,2780
108920,396,396,134
191400,1500,1600,343
109219,550,556,1562
190331,10055,40050,58376
200827,7400,7400,22
193227,3060,3743,10923
17194,28,500,36199
198298,100,100,53
192902,188,447000,111
193946,80000,95000,214
34722,25,25,1356
124437,82,500,197942
155601,36,36,199
152877,3940,23891,38158
52329,800,1500,44454
44601,7,42545,2959
200841,1680,1680,44
58257,7,7,168
42641,800,800,425
197761,20,20,859
192624,70,70,507
108324,128,999,10491
40199,415,1499,6221
187831,42718,42718,265
41603,3597,3598,27
191371,12400,23837,2180
159959,69,74,26688
192974,41,52,1334
