item_id,min_price,median,quantity
200944,640,2500,137
133607,4,1222,32473
197782,234,325,44440
191364,118,170,7935
192553,695,695,2909
111669,22,135,5020
18633,77,111,428
33631,20,20,173
111658,6,99,5881
205466,10049,10050,465
192644,170,178,2155
111668,25,147,8443
202070,43,44,33883
111595,29,76,14995
199986,500,500,318
74249,8,19,876170
163842,50,50,41
205866,8899,20065,69
194967,117,152,354667
111664,10,113,3542
187802,99,1000,22035
200001,749,798,340
200042,700,909,869
74248,150,350,23209
192622,75,80,716
199999,500,500,459
173034,9,15,12649
195466,501,501,265
200044,500,698,247
190314,11085,15000,60720
52771,77,8237,103
199972,19594,19597,278
205700,70,99,1160
192857,1790,1834,1805
74710,88,100,103
192860,1499,1800,1888
74715,30,62,127
199216,157,157,2580
19233,3256,3288,18
205870,248,692,405
191329,41000,43000,2143
41511,620,635,2743
111663,25,166,3187
192615,61,63,122221
192867,1697,1735,4730
199940,500,500,577
1288,1,875,20938
193029,2698,2710,269
192636,59,59,25765
203415,8000,15300,555
205413,2000000,6498000,87
192969,46,68,1954
7228,6,10,1236
187796,612,614,429
198487,149,149,6236
198199,17699,17699,4031
129158,60,107,3869
171830,325,4039,17404
108338,199,500,3004
4305,73,100,3451
116408,3058,5000,695
197753,321,372,22905
111589,13,23,22632
8950,14,7500,128
106825,150,150,47
198412,1600,1695,1944
191375,854,862,155
194808,5049,5818,830
198415,5500,6555,3519
765,175,292,24243
198418,1034,1234,3973
20866,1533,2235,45
132513,15355,15357,157
199937,759,850,176
172052,6,7,49347
20871,175,225,62
44599,362,493,219
158381,5,10,959
200567,6655,6656,2595
151444,500000,500000,8
197790,1300,1614,5148
44482,68,95,468
43007,40,76,9382
20877,68,100,188
173937,2339,18720,124
108360,4499,4499,27
20881,698,1878,207
174041,1583,1583,213
192863,1499,3900,6989
168192,499,3499,639
33454,5,5,1137
72092,335,345,71878
192856,1395,1800,687
155618,40,40,399
197721,2200,4100,318
81205,50,100,63
192914,600,600,634
118006,20,48,214
175053,1470,4500,69
204790,19,20,1752
201404,38645,77777,26998
107461,74,75,28
192977,40,68,4899
191475,665,873,7726
20863,33,34,760
108978,135,135,64
192685,1918,1918,151
2682,50,57,209
191330,549,773,1041
20864,31,31,759
20865,31,31,633
66950,333297,333300,6
172921,41,44,154
192648,175,175,2211
199960,500,500,414
21222,20,20,353
197857,145,145,473
199959,500,799,182
36934,300,2498,349
198183,339,374,2911
21225,190,198,210
171349,199,4500,1495
32428,59,300,3968
199958,500,500,350
199957,500,500,527
17058,80,4593,819
171264,50,60,363
194856,5900,6049,1868
191945,3890,3999,5555
21536,1698,1700,1971
71720,69800,69800,54
152510,899,2043,93939
152511,101,201,125085
168489,8415,19999,1612
52340,349,423,417
71998,39,5000,8460
128715,27999,28000,10
172046,13,13,873
34841,45000,50000,41
74850,594,668,1402
187702,42,70,63538
172054,6,7,42684
172069,92,95,1683
22851,490,944,372
124437,12,99,876829
193223,2800,9900,51994
172094,9,212,401005
180168,89,90,50
191464,660,951,25991
129100,24,24,6508
52177,1709,10000,1318
197777,20,48,4475
124438,1,75,95061
187704,10,37,49510
36933,674,982,1027
32249,29,4529,1902
56550,20000,26000,66
20520,9745,29875,7485
193224,7600,15000,29864
124110,40,187,2876
205469,80000,280000,38
190532,28999,40000,2426
204860,27500,30073,7732
39209,20,89,316
200871,1026,1026,136
109222,60,99,346
43852,50,50,728
190327,11095,12000,152537
39220,33,35,192
40113,3500,10000,129
198614,8500,12683,17149
193050,19,60,667177
