item_id,min_price,median,quantity
198491,5800,9999,3956
193211,894,1200,514510
197743,634,672,64999
38911,1699,3170,39
11291,184,200,7147
194791,7594,10496,402
171315,200,500,36244
109135,84,500,3041
201315,500,500,2665
129287,13900,13900,702
197791,150,250,6046
154891,14,19,3518
193951,100,107,5867
52555,475,600,21138
198395,194,210,25275
154899,7,7,78089
172347,30,49,5929
74847,149,2500,30562
200507,5942,6544,5464
192907,800,1101,349
62779,8,177,5983
198231,500,4088,1098
202071,41,99,45995
124103,449,1035,27202
193551,1699,1700,5926
192623,60,60,437
37143,400,771,98
179315,7,7,120312
173859,30,59,1376
124107,7,150,16526
13759,9699,14700,2146
109155,500,730,308
192867,3680,3700,4339
192687,2348,2350,21
20875,63,63,172
193923,4190,4999,14432
29579,2514,2514,2
3859,475,1093,6693
33567,100,134,2414
190327,42098,69695,28385
108299,1120,1120,1101
192615,62,63,123315
20963,1805,2000,796
191335,159887,160002,4999
22447,54,65,2072
52719,700,1199,21834
199219,24078,30900,1112
68055,40051,50051,7
201991,70080,82495,10024
38767,77,83,58
124439,1,1,28100
52183,1515,1650,9243
67403,4997,4997,7
192839,1496,1592,11398
90407,74,98,3363
199947,500,517,1247
76527,131,131,34
74843,81,97,7491
43127,379,695,1568
153623,2400,2575,14
37147,1500,1604,55
194751,4955,5016,1789
35563,12,20,1185
124111,7,7,6612
52219,1505,1705,219
133579,9850,9999,245
168191,353,354,1224
194859,22399,22399,2635
159827,6,8,285
109223,14,19,1500
140587,939,940,2469
152579,449,550,36544
192719,2020,2020,813
193247,99900,100000,1450
194967,1445,2222,81923
199935,525,850,1111
122343,499,499,250
44599,8,8,949
171263,25,35,1020
163223,475,701,978
12359,70,85,37281
13159,87,88,67
194799,11680,11900,298
173035,7,7,50720
2595,200,228,247
152875,50,985,234961
1707,1,50,303
62271,25,25,716
152543,85,200,5645
201883,320000,370039,593
200043,800,900,2593
12799,86,891,2163
198187,17008,17009,2935
194723,799,816,263
22787,500,750,3077
189151,150,898,12215
168487,264,400,122016
191331,20095,25964,1268
23427,1285,1400,13345
168791,13000,13967,13
38931,194,220,57
29571,4900,16617,13
7971,590,686,1835
30183,238,30000,1246
152511,29,70,341843
171351,92,193,965
192843,900,1594,4861
6291,2,250,20703
173071,1065,1475,40
8827,4150,4282,909
76519,225,225,90
5051,3000,3000,93
190451,12539,15000,38351
74859,200,365,2801
177843,17990,18090,13
138727,148,2799,3261
158379,5,9,2956
19931,914373,914373,5
199055,4000,4500,374
13935,8,40,483
192095,256,308,198112
133591,15,18,1483
20879,61,61,60
191519,1500,4500,2866
192655,177,177,312
172059,13,14,26619
42459,3398,3419,197
34055,80,287,235295
76651,550,1000,40
128835,50060,50060,35
192647,182,182,10109
41163,9800,9997,6076
191467,9900,11060,10522
52179,100,508,1918
85559,97,199,196
52983,328,340,264615
132239,1300,1500,23
123919,297,970,99797
152507,32,75,179449
102543,145,500,4681
198419,6780,6780,7877
173163,1300,1900,5283
36931,2200,5957,1267
116407,1800,12333,529
194571,4900,5000,81
191399,3096,10450,5824
109123,150,150,2867
6303,3,100,7397
158839,34,34,75
118007,39,99,2557
197747,554,1497,163677
191471,10111,19969,101932
2459,185,395,3972
190531,25000,25000,2058
200619,233,233,249
2835,1,100,64282
28399,3,4,279
193251,29900,30077,36334
39939,889,889,20
158187,25,89,30825
201403,2400,3800,7051
189155,140000,142570,142
151567,11,1000,594573
31883,642,1250,18
173043,3,3,896
171271,25,39,802
200795,753,753,372
183823,164,238,456
74711,46,48,66
76531,1000,1000,5
193215,505,588,653213
2683,500,1442,728
167539,1999,1999,733
5471,4,100,4438
192923,133827,150093,52
193935,375000,393500,99
77547,2490,2500,55
108307,291,300,1936
155615,39,39,94
192903,2499,4000,745
76083,1222,1222,515
108327,110,1200,988
36743,3351,3351,35
171291,200,305,53818
44739,350,350,294
173059,190,200,147928
154167,99,100,391
41375,3900,8010,72
52247,3572,4872,9
179307,121,121,18
115807,950,1150,168
197751,100,171,49952
192611,58,59,10151
76647,174,208,43
11371,9500,9500,9205
52151,6338,6338,2
2251,108,750,3578
52231,896,896,15
171287,29,77,3265
192627,64,64,1273
198431,1450,1999,255
38303,50,50,257
175955,55,55,18
4387,50,50,1497
43551,2848,2911,403
44815,3491,3567,34
192727,2284,2284,97
36903,140,500,5856
151123,42049,42059,78
191943,6715,8900,1753
74863,220,220,2578
109219,270,283,857
52195,1188,1800,1129
194691,175,177,17441
58087,21098,21998,1217
41751,69,295,176
169299,645,753,10955
25463,285,3000,1172
199959,500,510,313
172047,15,15,664
29535,250061,275061,22
139375,1619,1704,156
128843,713,2295,47
192859,3614,3725,372
18335,420,800,128
173171,378,600,2045
168447,4200,4200,138
189143,3522,4825,19418
194795,10500,17595,668
198487,107,133,17088
113263,40,150,41115
192631,64,64,3115
179295,4000,4950,23
191475,1876,1930,357227
89683,76,81,56
14047,11,70,700042
27435,50,8000,2663
2447,155,175,50806
152631,7,10,10833
126935,1674,5010,136
159919,300,300,381
52979,985,1525,1190
198295,420000,450000,63
4371,485,560,819
198183,1700,2250,2911
127759,150,200,4925
187707,5500,9500,3756
13755,5400,5400,2696
128543,5519,15418,71
34763,75,440,553
7307,78,78,270
38995,4398,5987,43
118391,145,160,394
18567,285,319,5154
168303,8,24,19015
90043,50005,100005,13
172051,13,100,14060
76135,181,275,2082
109139,60,67,13932
153703,200,278,752
124119,25,100,25454
199991,849,856,5921
193259,53,90,423928
199951,420,503,1064
172419,150,21099,545
79011,29,40,8751
20859,31,41,555
192971,139,282,7095
52775,4586,5588,33
36907,215,523,9173
199943,15191,15775,288
58275,19599,19599,51
40091,2375,2375,6
159471,8,22,170
4607,99,99,34
116923,46,46,63
31887,25000,40000,17
72103,1235,1323,26874
172415,100,160,395
88491,1379,1455,297
79251,23,300,31025
2687,2,4,714
152559,83,1999,886
45087,43,91,3734
12435,124,131,22
183963,150,150,27
124671,4599,10000,29878
62783,75,75,1213
191503,609,1781,841
23783,2100,2100,4846
76087,815,820,989
199955,500,601,1972
22203,20018,58000,731
200567,63588,63588,888
23559,499,700,441
191363,200,1598,15982
192715,175,197,145
108331,100,380,1180
149755,4298,4722,284
193895,18000,18000,2161
13463,350,579,4497
6299,1900,2500,26
76643,477,1881,11
192651,190,239,5387
193927,157,170,366767
128315,266488,416000,1142
198219,1550,9552,1850
198307,500,500,78
199999,500,509,528
191511,2589,2599,347
23099,333,461,6
198047,10000,10000,42
153631,3700,12500,45
57191,225,225,333
1711,4,10,435
38827,350,354,17
151579,5900,6732,1343
74723,394,397,57
142335,2,2,13490
172407,80,94,593
168311,29,33,1273
197779,900,1180,26384
3827,19,19,491
25699,652,1599,5871
38991,1147,1181,48
17203,10071,12000,301
81415,83,95,129
199939,82998,94997,257
12607,5055,5055,1
2799,39,45,239
8831,497,875,15493
33631,5,100000,216
191339,19289,20950,2566
13447,81,81,325
3667,20,100,11048
19767,2500001,9489999,358
194871,14500,14500,43
199059,500,2500,258
178219,122,122,30
176871,6000,10000,149
197763,1439,4250,2251
158867,290,290,19
159,45,45,26344
172903,21,25,247
72163,5036,5501,1291
52763,575,792,51
197755,270,656,46075
88487,931,979,107
200815,5000,8030,43
177715,10,14,522
109599,11764,11870,387
140355,590,590,22
192863,3500,3725,2956
3823,89,96,611
137267,37389,48876,171
23447,2769,3970,10254
44147,500,1099,65
77543,4550,549800,27
74719,122,140,170
38955,100,100,69
190311,14500,16057,29929
132183,298,300,67
21559,99,20095,98
3575,295,589,47727
38679,74,167,275
108343,100,395,10080
191395,4500,7998,3107
194011,456099,494900,123
172055,7,7,17947
192747,61,61,936
128499,391,18700,374
38867,100,424,80
43535,4840,4847,293
160059,14,65,15466
197771,169,175,70595
178543,3400,3438,15
36919,1500,4653,1068
12207,300,500,9371
137191,16398,19478,176
40111,8194,197500,74
200571,1299,1299,31
201311,4500,6000,397
76515,150,150,26
23103,347,347,52
158863,119,119,124
201407,399930,400010,83
57099,220,923,488
5503,575,776,8095
162515,55,10000,46478
194683,343,344,6664
198259,150022,189922,100
43011,93,18700,3555
38963,600,3268,33
192683,200,238,213
76507,179,453,13
153487,100,196,2828
74715,74,74,110
79291,30603,30603,4
200035,5398,5762,3599
52303,17500,18500,678
41483,300,2099,9
191351,1000,2428,40
168427,28099,28099,400
151719,2500,9960,1565
191327,118021,120022,271
180055,400,666,187
