item_id,min_price,median,quantity
192615,63,63,39596
108323,100,115,449
198199,3213,3213,3767
154127,370,525,121
187191,226192224,226192224,1
3731,2498,3000,2699
7191,600,1500,9579
52127,5042,5042,9
192635,61,61,503
194795,4799,4799,21
199987,5000,9498,432
153703,290,338,769
128835,165099,165099,238
13443,416,416,438
71871,66890,66893,76
4371,700,844,1049
193031,1166,1169,13136
179315,5,7,15925
168303,2,4,13605
38991,1376,2585,88
108343,3000,10000,2007
23427,4733,4738,7578
187707,6669,7548,194
112275,10000,10938,34
195459,186,186,149
204463,92080,97846,3809
158751,38,38,229
138727,17,20,2351
172055,6,10,9633
194819,70,75,40411
193215,100,101,411749
36783,4900,9999,159
189543,28000,29400,4434
199967,500,540,63
109135,135,184,2584
199991,3944,3947,553
23571,72000,72100,2412
193211,26,200,3074145
43007,109,119,190
13463,437,484,3521
152579,948,983,25511
194823,790,831,27044
142263,67,1079,3664
3383,200,807,1780
124111,159,340,17072
198219,93,150,1723
192975,200,1952,591
124103,555,1013,36800
40195,350,400,8626
72103,1075,1175,26728
202071,40,41,3147
8343,16,16,22787
111671,189,208,92756
25895,60018,60018,22
190451,4500,5555,28976
153635,4,4,36316
201311,2270,2273,322
21747,219,219,5522
72095,5984,6026,13927
108307,6599,12500,374
154123,399,512,259
194123,224,249,150604
111431,85,90,935
85583,725,725,679
192847,151,158,3612
81195,99,99,330
201991,19500,22129,3984
19263,7000,7500,56
62791,7,10,9609
198203,450,735,9085
116979,2,2,1564
193255,225,225,650279
192871,22779,23095,8376
133567,52,375,402
3667,15,208,2630
63127,2535,55589,1749
198175,291,291,222
119095,1860,1860,4
198183,91,94,5152
43987,3553,3658,18
19279,448,499,36
193939,33890,36985,14212
194967,22,65,455406
192095,71,75,91184
41595,8900,11373,2367
197779,131,135,32476
204235,57,129,441
199055,150,150,20
30183,213,2050,1793
123919,87,240,1299967
191367,1342,1823,2349
63307,587,688,120
201399,200,6915,6676
23439,2800,3198,1211
191395,806,898,21255
199951,500,501,185
34055,48,574,1119232
12811,29570,29579,1544
142335,2,3,4873
197787,80,80,29049
191375,242,242,47
192631,64,64,402
198491,58,59,595
139271,70800,150000,293
71819,59055,59058,29
111603,40,58,855
197755,5,98,723998
23575,16,75,56
172367,80,148,100
153619,499,3342,51
193243,248,321,14358
191383,5400,5594,38789
190315,15,25,2115559
199979,3488,3502,1039
14047,19,25,28538
153603,2700,3908,37
22787,445,3327,6519
130175,195,689,942
19183,1,1,3188
193231,2394,8658,5383
43103,600,608,2528
52183,1200,1241,2671
3175,1035,1035,10
68779,5000,14204,116
172063,989,990,4325
197743,11,263,36569
200507,9,1435,97117
191475,412,470,5261
193223,4425,4925,52492
111455,13,51,429
3827,38,39,803
102543,75,75,701
133607,15,25,6744
191471,1584,1898,287567
158815,2318,2318,1
58263,11,11,162
117439,90,100,84
41611,44595,44599,138
2687,2,2,268
193259,9,22,127611
109223,14,99,634
208187,399649,399798,20
6303,15,2498,2417
172059,48,70,9404
108355,1599,1600,25
3355,720,1124,3513
40199,1270,1499,4492
20871,249,299,72
198415,1488,2100,5976
191363,225,291,15202
197747,3,15,148095
191327,3825,4539,206
159959,84,100,3813
44327,1599,2243,691
109119,135,195,30919
7075,9,27,6010
52979,103,190,7221
124107,43,45,885
19283,94837,95337,29
82443,229,229,439
200011,3900,4058,88
189155,624800,2999999,136
24511,14,14,65
62779,13,31,1995
38895,13331,13331,56
173071,9700,16900,31
193251,279,279,161505
38787,10,98,135
162515,40,40,17529
35947,8,8,112
55055,1800,1800,43
197795,1068,1300,14363
192747,61,320061,799
192903,466,466,179
3239,1,1,294
153707,2050,2066,131
52983,475,588,12431
207087,71531,71531,821
38871,59548,59550,38
118391,14,16,527
23111,98,100,133
191319,499,2599,25346
12799,95,98,1691
76667,552,552,87
109991,297,299,393
6291,8,12,5400
192627,64,64,151
52191,3511,3511,1066
80587,9792,12500,670
19931,27248,27249,670
193931,1197,1950,40719
1707,4,4,216
189143,124,165,51815
173039,3,3,84
2295,3920,3921,26
198247,1528,2006,3781
194863,10000,12292,4054
199983,500,562,88
201403,800,2015,2551
160059,2,6,25871
163223,46,81,221
22203,28808,28808,362
19767,12079,12980,235
74839,400,499,726
29571,1273,1273,19
78883,29900,30000,1251
20863,32,32,123
133579,2565,21500,312
58487,9891,9891,1458
41375,1142,1441100,35
158379,9,1209,252
36907,255,379,4200
190531,8572,9500,9152
152631,5,124,20340
2771,199,299,5105
71883,296998,296998,70
44271,10000,19348,14
24035,1175,1200,40
72235,44,61,2952
183955,970,970,776
124439,1,1,25133
192907,150,190,64
19231,12258,14023,37
176391,180,180,12
168583,794,2000,18710
109123,1000,1400,159154
152559,120,1999,633
1179,1,199900,3090
12203,2,5,51200
187823,9898,9899,80
200027,15038,15040,1026
40215,936,4999999,8
36927,4541,4546,670
194855,1604,1620,6223
38903,235271,235274,28
52987,400,500,2389
39151,700,799,3256
33451,83,85,25
118007,15,9015,1331
32231,51,92,3410
153607,21100,22100,38
204311,200,200,10
172419,479,484,100
158187,33,33,47832
