item_id,min_price,median,quantity
42751,1631,1948,293
183208,4050,4050,8
115805,129,140,194
43852,50,50,409
72235,34,200,22674
192872,4,68,2390045
74843,247,252,8628
15407,200,343,6195
183952,236,238,3274
192635,61,61,4767
192866,1223,1400,4392
43102,5000,7000,3671
193557,319900,400000,200
199953,501,504,1147
192623,60,60,324
192636,50,59,59340
172048,12,14,2511
168506,2514,3116,1166
55057,748,814,45
183203,2061,10061,10
62782,30,48,16880
72237,30,3582,35546
173173,250,250,2789
163222,110,255,699
61981,247,249,6813
168498,3000,3000,1764
190394,2929,3330,163808
199943,3350,7392,840
200871,2059,2091,248
159825,39,40,1882
200820,1225,1500,329
194730,615,897,260147
132183,287,287,78
190324,179797,196990,34923
152495,60,60,1140
194123,187,200,968870
182459,75,24876,874
168651,9000,12110,1864
123919,329,1091,198956
56502,598,3098,559
193470,44745,47268,4783
192730,186,190,737
31670,500,18700,690
192615,60,63,214565
163225,95,25000,854
200800,598,598,755
2886,665,18700,1013
194571,2700,3475,617
199992,506,510,1043
79011,20,238,37593
192717,2024,2024,4100
12404,6,10,1531
186017,3144,3185,6161
17771,183999,189999,650
169299,452,745,7163
200043,825,1280,8630
12202,5,100,17870
199942,499,501,540
15870,43,50,217
8170,325,1415,24789
178217,19,19,1224
74248,159,659,125952
133593,123,138,5054
184097,4017,4100,552
15871,22,22,230
193231,204000,214744,1893
140630,56559,60460,122
13461,907,907,28
180733,685,762,10463
189154,550000,999998,394
4601,100,143,624
194815,23000,29500,285
190450,51500,69000,15482
113264,17,20,8473
193567,60949,62500,1059
8169,500,1200,18332
184308,3,9,2708
198216,34,99,1647
104120,1600,5000,200
33458,5,19,231
172058,5,12,20303
197791,150,154,16562
192966,199899,248700,170
192877,2585,2599,10904
87580,729,10000,129
153635,3,50,414596
172056,13,13,15373
201325,148800,164500,4351
8171,48,2054,8808
32205,500,500,161
3864,245,891,4804
197772,2396,2901,1787
172069,13,13,2855
161344,200000,350000,1723
11754,26,34,606
202071,41,41,34778
191364,600,700,13901
178787,3099,3390,4330
16766,89,500,416
199944,10000,19399,452
193019,500,1097,341
200035,2500,4900,6816
117,3,3,667
197742,76,92,640316
87806,5500,100000,162
172439,167,200,10997
168412,19494,24690,934
171292,50,149,3216
109624,11,90,1572
129289,55080,55490,393
109129,113,500,130745
158187,29,87,70838
9154,19,25,314
171370,25,25,2708
198190,9500,9559,9481
12210,4,5,388
193246,25099,27487,3171
172045,13,15,7510
158189,15,18,11240
10620,60,135,452381
193923,1228,1240,185381
19300,1,2,390
132752,24,27,123
190326,5579,6332,252352
153636,479,690,44564
90146,100,3152,4034
172935,5,10,33823
192847,485,487,8224
34057,250,1026,22348
190395,839,1070,71226
192848,446,473,24044
173042,5,10,566
190316,52552,60000,26412
168596,5510,5580,63
36926,50,326,4413
194967,753,855,95870
108343,98,399,4581
38779,661,661,360
192880,114,122,623002
38814,856,857,36
136558,1084,1089,63
22573,32,32,13762
173170,250,250,2730
193216,54500,59800,3120
199973,334900,482747,413
198220,12000,15000,2014
154899,6,7,46187
136569,17598,17599,1385
163700,90,90,117
171286,125,290,6395
199936,600,4300,1795
172068,13,13,1835
7911,380,989,52163
191365,20094,34099,6619
173076,3861,4000,53
194824,700,1799,1264
108331,115,17700,1086
27860,4,4,356
192884,5249,6500,6279
192554,2000,4371,1695
200938,29998,31788,6865
192849,500,847,69220
4340,100,100,35925
21536,998,2555,477
182718,225217,300000,3
3860,200,324,46142
200575,1596,2507,277
43121,1000,1099,1903
183209,2300,2300,5
108340,20,100,4054
43123,940,1250,904
200581,497,499,427
13422,65,123,4843
32902,1,5,1487
197787,1798,1899,5922
39342,400,500,26806
6037,100,528,7260
108328,36,46,9045
194009,1245,2399,3799
200001,501,502,617
191332,114848,129900,765
116276,40,60,393
6372,200,1861,2599
