item_id,min_price,median,quantity
193242,15043,15043,445
142335,2,20,101790
192605,166,166,1873
127847,1699,4000,4547
20679,6566,6566,60
200770,11500,11500,33
171276,6890,6999,5397
193385,170,170,136
17031,40000,40000,35
153050,1,36,116035
153711,273,273,434
43104,1100,3744,6435
22835,7647,7647,677
193214,23,99,1406820
198164,950,2000,5920
153714,251,251,294
17202,1164,1500,386445
153712,251,251,462
30810,95,214,103499
152495,71,100,1872
7069,1799,2030,2888
17032,40000,40000,15
58084,698,1100,1307
127845,199,275,240
124109,97,180,12089
200581,578,4400,1106
197754,70,100,381351
200794,2790,3000,141
190322,4695,5218,112110
82960,82,82,151
118006,15,119,1615
200836,1240,1244,252
51950,3400,4376,8373
200777,740,740,311
3731,2500,2725,1178
109628,443,18700,759
171267,50,75,5357
28103,120,4000,1284
112321,312,312,9162
63396,45,251,605
152545,59,998,8004
198188,4274,5200,12256
155607,796,796,45
200036,1598,2620,3200
52089,97,198,151
22861,7069,7070,199
153669,9,99,84203
193957,100,202,1556
129100,23,23,28090
21882,31,106,5331
152875,35,985,176973
12803,1740,11106,667
43108,800,800,5579
189143,1330,2000,8425
37097,10,40,273
193942,2999,7575,1520
5503,172,299,16497
190327,25400,26908,73051
43103,1036,7461,3717
133579,7489,7489,545
192856,338,360,3618
138488,1300,1932,2976
4481,700,700,11
124119,36,300,9867
200024,700,894,4969
162027,7400,7495,439
97619,44,49,2013
58256,8,8,518
124118,14,44,24352
152513,114,800,138942
192922,89999,134000,447
2290,2,100,1310
37701,29,69,17155
192926,40000,47800,42
58268,9,163,429
198176,49995,49997,448
171268,25,50,2430
192943,76704,84500,58
193050,5,8,9278779
198236,150,239,420
200074,1897,1950,24512
192950,50000,57015,131
201729,990000,999999,5
3383,42,999,837
198174,480,799,627
37118,4,5,514
63251,505,505,26
192611,59,59,11487
193210,40,53,1739557
198307,1080,1100,371
194761,9000,9400,3228
52186,1096,1172,12435
87883,1736,1741,1286
192610,61,61,966
198231,200,1980,519
8173,89,94,213
20869,122,197,101
191470,8100,8514,15864
104126,4502,6500,266
201178,10000,10000,4
192622,65,65,1120
194857,4000,4367,1401
172092,49,99,102769
198309,29422,30022,396
192673,160,160,261
187849,40000,592100,36
32217,30073,33473,1791
192941,6999,7550,682
40102,8285,8285,8
15412,1700,4873,1259
154164,1,20,49708
200843,4395,4395,42
7972,7,20,6366
25435,1950,11900,212
10286,4,105,7525
124669,650,2089,22404
192896,355,355,6708
190324,50846,57000,21826
193378,21455,21499,1622
197757,186,188,420779
192887,20000,21450,2461
35625,5850,7500,3853
190395,383,478,148470
172054,6,7,95942
201406,82923,100000,14944
72094,1500,1690,14313
52327,387,1120,57468
37704,260,790,14468
172346,55,72,931
52982,2000,2790,5030
173110,251,253,7296
9179,300,900,233
192957,48000,60098,184
13447,100,198,565
172053,7,8,26354
24479,16599,49900,3399
201991,28089,39899,13389
198197,148788,148798,903
130175,380,3687,2270
25416,850,1379,507
172052,6,7,29948
32231,6050,12527,1855
14344,16,98,531919
36912,850,1249,208679
200571,1800,1997,40
192895,100,289,10725
81413,12,13,2326
139339,14881,14882,411
79255,990,17765,6397
191497,12040,12151,36336
130179,526,1160,605
173035,7,7,43733
192872,3,3,1229220
52193,300,885,1345
172091,1895,1940,463
192880,36,44,1017310
