item_id,min_price,median,quantity
108337,348,476,1691
197785,122,160,26133
198309,41993,41994,591
38303,54,55,213
109218,100,145,200
7971,396,475,4268
32388,8950,8999,10340
3667,14,24,1684
200773,4285,4289,55
192685,2000,3300,172
25886,900,2499,3244
31910,1173,1178,116
192631,64,64,1533
31908,386001,386001,4
76140,925,2500,1705
192629,59,70,2032
192628,67,68,204
198299,1200,1800,521
116170,195,206,510
192673,100,160,240
193214,27,100,2430748
197746,4,18,173635
128717,99794,99796,19
201405,29000,35232,160526
192652,100,165,82
30810,10,200,321322
2798,1750,9999,433
67509,99,100,189
192872,25,35,2323480
192624,70,70,2781
192912,3498,6022,644
168192,534,550,1384
192648,175,175,3625
94536,1500,1500,31
192622,65,65,889
192969,50,54,615
193957,61,18400,782
152561,27,27,241
6362,27,50,10631
168193,986,995,1258
114836,63,17800,1985
198217,1140,1500,1901
21884,27895,65565,15062
198082,1500,3345,273
124102,696,1500,83379
190314,27324,40090,25394
22452,300,700,7012
172094,6,304,249694
138486,1559,1994,4266
153437,23,165,791
23425,127,127,227525
33448,70,70,330
192647,182,182,779
193893,108,120,11421
128537,74,100,114
198281,4300,12208,416
153663,1550,10000,134
62518,23,23,149
191338,58055,58055,1134
192617,64,64,1890
192937,24297,26399,170
192611,59,59,4386
182653,12,14,291
192635,61,61,2658
34057,200,311,182402
2453,215,230,10396
110652,2898,50000,221
200580,1000,1098,249
128500,33,900,5392
192921,20000,34493,360
174327,159,17800,5395
112093,72,188,925
31898,1137,1150,179
2934,100,175,7781
153494,39,40,399
200574,1176,2114,172
38980,210,210,157
24479,17000,59900,3662
200792,10000,10000,24
52180,4696,8589,5595
44457,900,14800,21
193262,10,67,468925
168216,100,250,19208
172045,12,16,2922
200571,7499,16672,115
39005,387,843,50
82441,182,193,4502
111664,64,107,3525
198421,438,440,5294
38975,71,175,68
178149,99,900,537
165016,117,10000,321
107603,499,699,339
193560,9975,9975,560
44458,25,1375,387
111667,63,1200,5968
81400,65,70,227
198192,4500,5400,1890
190311,1475,1700,69656
111670,24,15500,3596
153662,1004,1504,268
22459,400,500,70
111671,29,208,2590
38933,14,15,344
189143,599,918,15908
200015,39500,44186,146
192836,517,518,10823
23436,2200,2491,492
192851,443,463,70171
198415,6597,6598,930
38901,2912,2923,19
199973,17398,29987,276
1015,15,48,9766
111675,23,200,6616
200017,74697,79994,97
200576,2961,11214,5680
153661,1050,1450,159
198416,6531,6597,5823
20528,4468,4468,80
38774,159,161,41
111676,26,2500,2366
189542,19095,20920,7481
158202,3900,99905,1318
23427,1299,2936,23580
192900,398,2900000,289
106867,39,44,346
110610,18,69,14940
194852,3600,3600,28526
110609,201,985,84075
13510,51287,51287,464
136638,299,100036,409
2672,15,34,10381
3859,494,2195,14886
3857,8,500,134152
193926,2897,2899,2980
192905,500,3000,1220
21213,73,10000,15956
3576,168,174,11959
199344,1275,2175,18753
34054,95,97,437257
169115,20016,20016,20
192615,62,63,133929
72988,30,74,418844
172042,194,5500,3951
173042,3,3,521
199476,200,400,208
107528,51,99,138
191367,1300,1300,15846
193224,17595,17598,1015
76093,59,9971,1730
58256,5,75,127
106870,30,30,185
158828,94,300,100
53010,183,296,70633
193960,150,155,5391
60858,9800,9898,71
23426,36099,53765,6825
74860,1157,1159,1793
28399,5,5,999
76078,701,1423,2204
4357,8,212,61102
74856,494,10011,2336
194786,27198,30000,929
76061,8050,8430,23113
192747,55,70,1225
52190,6398,6398,207
200105,63,63,90
43013,70,155,10227
102541,75,75,1234
193923,500,530,303310
35557,4333,5000,665
52720,575,18400,7114
201424,68,68,1475
200769,542,1142,488
89112,700,931,20941
52555,713,824,13523
108978,109,109,78
200106,187,187,75
193211,36,39,1046813
171273,1498,1500,5960
192948,69299,69500,2090
172069,13,19,2363
198216,100,500,2700
192672,171,172,181
111656,125,450,2791
178224,1000,1000,47
111668,12,17800,3557
153625,1220,8024,71
197765,265,275,6621
22791,673,699,3768
21990,48,75,1413
40536,11,1792,2453
29412,2882,2882,49
191339,5363,6600,706
168583,385,1000,21671
154897,7,7,41362
44775,120,9167,32
191387,5500,7050,4087
192613,95,95,30
30809,220,319,18632
194797,8500,9797,1409
44739,350,350,210
169332,139,203,1824
14047,10,74,318881
108977,225,250,1207
192655,197,390,138
198614,33851,34800,2945
200000,500,548,132
171263,28,25000,533
198240,500,9100,987
199958,500,500,222
136377,14,77,1106
193924,92,300,2791080
192920,29099,29399,99
192973,14899,14899,1263
191318,2000,5228,1024
106824,48,69,119
192883,2000,2000,1413
200005,7049,9087,2263
200813,660,660,546
154899,7,7,38332
153705,250,250,1493
6471,200,358,1422
200099,3865,3865,676
163784,299,300,288
200788,1499,1800,287
107392,118,125,60
190328,768,1899,764730
132204,22,22,1917
2319,400,4400,29737
132223,265,265,27
47556,200,17800,1399
198208,2900,4802,682
193238,33622,35098,3332
171267,392,477,3146
