item_id,min_price,median,quantity
189543,59647,60933,7975
191335,17550,17625,4658
201467,148,348,11249
194967,486,590,149153
34599,16,22208,726
158743,134598,134598,3
199055,290,299,182
202071,38,41,9962
201315,501,516,201
6299,1,1,25
153443,23249,23249,64
5527,2,2,531
11371,17500,18000,2113
44455,938,1125,5
116979,45,45,2152
128559,820,836,97
9355,99,99,7
154899,7,7,35097
191503,39,995,525
28399,3,3,288
139271,102500,145000,216
191471,499,740,479756
172063,965,969,9419
201399,199,541,3158
158863,118,119,77
192863,600,614,24892
182459,11674,42069,2626
192867,633,795,43928
153715,520,71999,536
179315,7,69,92462
199963,8200,8200,100
192615,62,63,89738
44571,360,360,134
199967,29700,64900,317
193563,5500,5900,205
36907,300,580,17094
194691,90,125,42057
21151,2,5,115
168303,2,463,16062
74643,99,100,145
159,10,75,151446
118007,15,25,2099
191383,19294,19365,60498
35947,8,8,343
153431,350,3685,149
1015,8,16000,1226
198395,202,233,9597
33639,8800,9000,15
52983,1044,1143,8584
3179,626,247554,37
1711,2,15,1702
197759,22,500058,2620
2679,1,1,652
191395,5995,5995,14915
27671,159,200,1056
194575,11900,11934,1726
152579,1440,1790,22294
74859,445,475,3630
36919,1585,1666,197
171831,300,718,40697
2775,2500,3122,4970
191351,395,593,535
52195,2395,20099,727
13443,50,80,379
27859,4,4,119
142335,2,2,10319
198247,1700,1700,541
152875,93,100,575426
45087,21,16000,4711
192851,310,367,378442
152631,6,7,16519
199991,998,1391,866
133575,14,14,1074
40195,495,750,2635
2251,20,2522,1947
152543,99,306,22748
41807,1600,9900,1416
193019,1700,2100,208
123919,89,532,575719
27855,3,4,180
118899,100,150,57
192847,614,778,12200
52771,15,15,79
18335,80091,80091,1028
153635,30,220,97078
197747,6,26,1005882
191363,3737,4400,5309
168583,1070,2000,14740
38863,21463,21463,51
5503,50,574,8961
199959,528,528,100
198419,970,970,18851
198211,722,850,289
151579,2222,3800,5151
199195,4438,8038,1262
190451,3099,4897,43549
71867,135958,135961,50
81411,13,13,75
52327,500,693,13364
163911,78000,2850000,29
36903,250,275,3874
22787,300,558,5287
192747,61,61,641
13447,450,716,413
81415,75,82,153
5523,49,59,657
192971,100,264,916
199947,509,520,253
198175,110,16000,255
32599,9935,9935,6
25699,187,188,962
7191,544,1572,4974
723,22,150,1914
191379,601,935,2249
128315,517498,712537,266
139311,117496,150000,232
192835,1025,1033,3312
35563,35,999,311
783,335,2500,12691
57191,65,1000,343
199219,1967,1968,629
172935,120,171,7853
192899,2375,2595,19386
116147,999,999,419
180059,3074,4474,197
74863,516,1095,6923
197779,270,390,34437
20963,1050,1100,764
201991,33502,41250,2459
3575,888,998,7538
127759,86,7500,26909
2287,1,1,332
139315,117800,150000,213
168487,1050,1335,55725
201207,127696,127696,2
32227,400,10000,4618
201047,400,450,63
132199,300,450,461
8959,3,9903,1557
7075,120,120,13928
197771,89,90,192229
7971,656,2986,442
194015,155000,155000,409
38847,693,700,45
208187,1888700,1900099,21
38987,400,740,99
116271,900,1165,5928
152639,500,3550,385
31671,19,1200,15668
198047,500,500,62
23771,936,1498,243
27439,21,2340,6258
42459,9372,10000,518
1707,1,1,365
23079,100,1000,677
192903,700,780,263
199943,519,520,1892
53051,220,1020,1497
19943,7375,8075,317
158327,6400,7500,86
160399,44,211,16357
192967,118300,118638,643
57059,2570,3070,39
205871,2800,2830,10
22795,15,19,761
190315,1500,3802,97092
151567,79,630,730540
21887,350,540,16891
2799,2,902,1225
192907,188,100094,231
23439,597,725,187
19299,1,1,537
33547,205,205,11
173035,7,7,18629
192975,199,199,1588
52987,820,1002,2165
172059,19,23,7715
4407,130,335,163
138875,1,3,521
127835,100,200,301
122343,86,86,40
17747,5,5,11
34751,16,16,122
158187,73,89,59270
28103,172,1999,688
56151,5000,136600,5
2687,9,20,625
198423,149,189,38911
201311,6000,8900,1157
152511,200,428,86393
192671,188,188,27
29451,4,5,217
192711,2145,2145,30
116407,5536,15074,598
33823,2400,7528,377
62783,221,249,4136
205411,1862,1900,58
33567,225,16000,2982
191323,9400,30010,1411
194571,7980,10000,378
79011,41,78,11246
17011,20,132,9143
112095,333288,333288,2
140587,936,1404,1967
7911,306,600,20573
12811,27977,35900,2258
183963,93,93,15
172051,14,14,3984
160711,118,250,5171
13759,1495,4000,3246
194751,1855,1980,2946
114931,420,440,276450
22575,775,800,5642
54623,83752,83752,7
194855,2400,2400,23588
27663,715,715,76
192611,59,59,15927
169299,5995,6397,3247
109143,99,99,205704
173059,98,100,52596
118391,94,169,1908
173043,10,15,532
13459,6840,7200,26
197767,501,609,10274
172043,5894,5993,2406
77467,1700,3452,4097
76695,262,262,5
204463,343050,489897,16279
168663,485,490,29375
109135,85,275,8648
4603,2399,3100,12233
43007,137,538,13592
152507,200,464,113499
192695,1999,2000,315
