item_id,min_price,median,quantity
194787,1595,2300,184
109219,74,90,1519
2251,38,1800,4618
190395,67,72,39206
20879,50,65,63
123919,95,197,917369
199219,1968,1975,918
43467,3,3,136
108327,114,152,2927
192615,63,63,48305
41119,3,3,2019
192971,45,50,799
187703,1985,5987,100759
192635,40,61,712
3859,723,728,5230
6359,199,666,1399
78883,24200,24200,633
13363,500,500,7
14227,5848,6750,5400
12811,27500,29689,951
198175,100,25075,112
197787,194,200,32415
192671,200,200,4
111603,175,190,2409
192967,17979,17985,3166
34055,57,176,719722
38867,97,97,391
198395,70,75,2202
181247,4999999,4999999,3
191323,1800,2495,756
2683,8,10,267
194823,2600,2600,20546
152631,7,29,16702
184343,6064638,6064638,6
187707,5116,60000,517
189543,31900,33579,4416
159,1,5,8267
52979,103,5003,6532
191495,21796,21915,12478
168583,970,1214,17905
154899,7,7,26251
204311,200,274,30
168959,14983,14984,58
193255,1174,2500,380971
190331,5324,5572,185542
190311,315,321,382562
201399,379,10511,8047
62663,1999,1999,207
17011,24,38,8909
139503,111,175,208
198431,1900,1900,292
180347,60065,60065,2
6471,100,9898,1624
42459,4269,5087,910
22575,612,799,1063
153439,475,1261,125
30155,40,45,127
23107,35,5000,4542
200823,500000,500000,49
194123,300,300,80396
192835,400,400,1386
154891,13,13,2126
154123,900,1200,591
191387,4295,4500,1910
38923,39187,44395,36
169451,1525,1700,874
23079,100,250,2077
7071,270,480,3414
76131,195,7550,1458
81055,7,9,777
190535,44545,44947,4715
27435,24,17200,727
90407,20,70,18828
8831,1300,1389,19752
199935,1999,3999,212
783,262,395,1216
8343,23,47,16917
191519,598,1542,5874
197783,202,204,35877
29739,101,9999,73219
43115,700,30074,5613
64395,67500,350059,166
194723,229,429,45
153487,40,1999,610
67415,60,976,466
201467,348,348,531
168303,11,20,11715
20527,22,23,10
27503,29,29,138
172055,7,1313,37197
118007,18,11015,828
11291,12,99,14439
193951,33,48036,2704
193251,249,2095,144781
193927,55,70,385937
63127,1699,50073,1629
128315,395062,433300,1463
198195,35990,92599,288
12643,166,167,38
213179,22922,22922,1
109135,98,2540,17069
187699,1599,4900,19291
199971,19000,19200,52
193211,32,100,898289
177659,248,450,96
113355,299,500,13004
37567,14,14,240
198283,7500,7500,555
190451,4160,4595,43057
60391,4500000,4500000,2
62251,9999,9999,459
12363,29349,31590,2191
22795,2,3,140
52091,400,400,16
4611,2745,3094,396
191503,45,48,252
190315,68,736,805337
76695,125,853,22
52183,1454,6500,21374
168663,575,7900,5514
58087,17700,19800,133
179315,7,15,52870
45195,45,75,15
202071,41,122,3850
130219,550,550,22
200787,1000,1000,63
183823,65,170,445
124671,9650,9700,4714
198315,100099,100099,227
52755,500,6507,28
54831,15,15,68
76683,125,147,24
194803,19000,20000,73
22447,53,75,46415
6291,2,27,12418
159959,75,661,12900
111651,100,100,663
199951,500,500,533
193031,1300,1379,18273
200015,50300,63000,37
158771,31,31,89
178175,2500000,2500000,3
198183,96,599,2768
93707,9400,9400,11
3171,200,200,25
18631,2798,2799,233
76507,922,922,48
18283,480168,480168,14
193559,125,199,53
198187,1200,1800,2879
137239,20088,59440,124
44143,50000,499900,160
35623,3199,3379,2881
172231,29,550,570286
36931,529,700,189
193923,303,309,109940
138967,8,38,4458
192623,42,60,138
40199,400,1499,4993
58267,45,47,28
194819,227,227,6639
62655,399,844,105
152875,107,985,71601
163407,4999999,4999999,4
192631,64,64,521
111671,100,238,3599
138727,14,22,11895
52327,1456,1711,4808
52983,450,630,23714
10307,3090,6882,67
12359,100,124,20026
8827,565,1190,1050
12223,77,110,3201
2675,25,1706,9023
2835,32,32,18357
204623,989900,1250000,63
197775,150,150,839
8171,199,250,13632
158859,135,135,156
198219,485,910,2397
192871,24500,29494,7320
40171,6527,6527,30
27855,3,3,600
191339,6997,7515,630
193259,389,594,247730
27515,7578,9678,332
208747,33900,34053,18
22459,698,1600,102
172367,105,105,354
173163,8000,50000,686
31883,346,350,66
173859,20,22,299
52179,2023,7400,8605
63251,1541,1541,30
200051,74997,77041,335
5635,97,5000,801
113263,38,156,9333
40195,686,1999,8451
198247,1177,1177,1227
3819,1366,4500,2464
62779,150,150,3747
13463,428,17200,997
167739,4999999,4999999,2
5471,35,45,2287
20875,50,62,71
161383,101,789701,14
58263,10,10,98
19183,1,2,3310
