item_id,min_price,median,quantity
191378,499,609,7605
79011,28,43,8997
178550,19,19,461
191371,16686,19600,1992
110621,196,196,76
193238,19331,21279,6096
128543,9600,9700,90
52759,25,46,51
198423,85,90,37494
23766,89999,281498,6
52763,271,271,37
104138,1650,10000,369
112165,6799,127458,50
74710,13,18,130
53066,14,15,3967
110617,125,500,72
38945,90,997,94
38964,25,5853,181
38961,50,99,187
52749,100,100,47
52743,450,6360,100
110625,425,457,52
35953,8,8,380
38856,35,35,82
52751,40,40,51
52750,16,1591,28
128550,50077,103777,61
38934,60,1769,36
52773,222,5348,51
38816,65,65,17
52764,65,6016,19
87881,9350,10000,210
191521,1871,2370,18817
110642,3698,13067,114
52752,100,2941,29
52768,250,250,34
178222,19,19,734
172904,400,500,124
42751,6490,10000,174
110631,178,23790,83
12804,35,999,4863
152497,39,43,339
38971,40,46,56
74716,29,873,170
39001,390,2585,7
52781,9723,9724,210
52756,18,19,50
63388,338,338,8
110618,469,473,55
192615,59,63,66151
44453,469,4238,88
154888,90,99,1071
153438,201,747,1081
38979,174,212,55
38871,48888,60677,172
124108,46,75,2577
144305,2060,5060,72
38849,99,219,26
3730,7,3303,8645
128554,1169,1170,103
118015,4400,4700,61
191524,2273,2525,9377
74706,79,99,216
194791,8500,29999,386
79538,9399,10000,257
38897,15,20,87
153435,536,536,158
38846,40,40,42
153434,250,290,157
52747,5073,9176,76
52775,3926,4297,54
52774,10720,105687,51
172050,14,15,266
38962,59,59,17
128540,138,138,161
110682,4900,9595,43
75014,1855,9900,3760
154897,7,7,29838
154889,13,350,2092
22459,100,340,96
192636,59,59,10725
72237,37,43,12689
52782,5597,5598,205
153441,59,80,244
112164,12500,12690,62
38824,160,253,20
153614,7500,89900,31
44449,183,533,95
128549,90088,90088,37
112115,2400,2455,44
170165,6411,6684,268
38986,200,200,24
74719,12,14,107
110654,3700,34027,105
38968,50,50,23
210249,29019,68600,11145
74642,175,275,219
198395,252,347,11633
117,1,1,1066
192844,122,134,6408
193218,2698,3860,148623
153597,1200,7834,38229
36927,3000,3090,193
153620,8075,9875,9
172054,5,625,49078
22447,74,351,42416
193210,53,115,964800
191519,2518,2518,515
32620,2794,3453,8393
194800,7592,8585,224
2745,33216,33216,2
63127,10099,50000,2621
199957,500,500,275
35707,8526,9799,26
194806,9000,9085,100
39950,88056,88056,23
43695,72,95,38
21884,32322,35000,5467
200507,190,212,38149
199999,503,503,57
194813,4945,5543,123
208747,420040,420041,50
136633,200,419,3211
199958,500,559,180
194807,7920,10029,190
64394,39000,45000,139
194803,7217,9497,122
194804,8500,12128,197
201399,211,300,4555
173103,20085,27668,102
200001,527,527,146
211270,10597,10600,108
173104,7500,500000,55
53038,1522,4610,15925
173071,40264,42383,43
42253,101,459,17504
159,15,99,51895
194580,2898,2899,308
194815,2277,3198,176
39991,536,536,18
194802,8900,9011,219
190311,341,356,144757
140189,240,449,82
151585,3075,3263,140
765,500,799,42939
54849,3290,3290,3119
173081,16242,18943,84
194811,3485,3800,107
30816,1,1,2185
44739,350,350,265
194814,3950,4597,164
24479,17500,39900,5034
194812,3900,5981,146
29450,1000,1000,114
116407,2179,10000,1387
151580,899,1369,273
194694,132,141,460
116406,900,21500,4506
202070,44,100,31784
116405,1500,21550,1159
172055,7,8,62901
200000,538,544,165
151584,5068,6568,93
172053,7,7,15825
74636,100,150,146
159466,460,9070,298
172052,7,7,44201
191393,494,5505,4074
43501,425,425,3071
35947,8,5500,2858
173032,8,8,14340
194754,35538,37620,633
33452,5,3300,3243
198189,1399,2599,1469
194968,890,950,51122
22457,10065,10365,493
114015,4,8,237
173042,98,100,296
89868,7500,7995,238
130217,175,175,345
81406,12,12,216
159471,15,24,156
23426,46999,99999,1388
38557,100,138,9494
23113,888,888,102
12364,115,216,4504
153494,55,142,198
87392,10799,12500,372
191361,671,999,1683
159468,653,2533,358
198422,70,99,94767
197755,227,287,154452
52191,3900,3910,315
168786,8800,9501,31
199051,3804,3804,79
199054,135366,1353166,140
191466,773,1866,128983
130216,196,197,80
189149,4050,5932,446
191398,495,1905,2115
200506,2,4,98953
179314,7,7,15684
6149,19,63,308
158380,688,5999,996
191373,450,633,1351
160298,8,8,26030
197785,4414,4998,5306
200508,9000,30899,1815
197777,20,189,12382
191512,2001,2900,451
29460,5299,40099,4570
189542,4888,4999,8515
198192,1500,3599,1944
194693,200,200,268
74653,16,13246,247
190534,36996,36996,1807
190451,1844,2869,71241
151124,4000,4000,319
198196,43999,75200,7009
2924,10,4500,2491
198294,999,66704,645
178173,148,148,5
198491,50,115,1029
172091,244,249,1593
33454,5,5,529
191328,15286,17516,15750
172936,300,300,4020
38875,6060,6061,40
33185,94979,94980,26
41100,4499,12495,391
193926,3599,4271,2755
154898,7,7,55614
102218,50000,80000,1418
191362,2150,2437,1480
25649,70,1075,10267
67510,27,8353,142
199993,500,500,728
172062,122,173,1219
4538,13,13,115
67511,59,8353,56
199951,500,500,682
8150,24,100,9347
194572,7493,8121,4317
199984,500,500,216
199950,500,500,223
60405,35,8353,91
52976,590,850,60277
158823,1070,1570,35
187707,6288,9500,860
38431,1545,1545,85
158746,75,195,78
197758,20,21,1991
5829,12,16,190
128992,200,8910,25
27435,4,2231,3074
27437,124,4500,6837
36921,624,50069,1311
194816,3800,4899,141
60406,105,8353,63
168583,1059,1326,9745
38427,503,503,24
62271,22,22,53
136550,1152,1152,31
60485,25,30,571
5480,393,393,79
198268,2050,3814,306
200652,7785586,8969699,414
171829,249,335,9208
191333,1595,1648,398
32717,49999,49999,51
79868,20000,222200,322
52555,651,748,39945
172451,1,6,179
201164,5000,5000,12
72095,6999,11400,7545
190537,26198,38558,531
27854,3,3,802
71825,89092,89093,21
33445,6,6,356
72120,25,137,322742
19700,2303,25044,5369
6041,14072,14073,178
199989,795,800,961
180340,500000,500000,1
191945,2868,3480,1955
72988,27,2518,54019
192728,2100,2100,14
198300,45000,61655,117
4602,5,5,101
63128,24999,35000,204
192727,2284,2284,54
111662,20,9800,276
191323,3999,6037,804
200037,17597,17599,2592
43491,117,999,449
178115,1000000,1000000,1
38935,50006,50008,42
158751,60,65,688
115803,125,125,351
111656,26,9800,291
204464,277200,359901,3183
193557,14799,14799,924
153714,265,265,303
179297,30000,30000,1
199219,1968,1968,628
180348,150000,150000,1
41805,2400,6433,2435
179292,500000,500000,3
191250,2549,7650,22
153711,347,353,821
191388,4789,6100,172313
191331,2400,2752,1536
108344,195,3600,1127
41603,1098,1098,78
173162,9472,40000,436
183823,375,375,591
80588,9999,10000,285
33632,99,99,97
40045,18539,18540,26
169456,2700,4394,692
39997,4835,4835,27
191502,132,134,84
138292,13,13,861
177025,25,25,4
116276,55,58,177
42546,14,14,858
191349,1737,2898,935
11370,2050,3499,57382
198317,4832,4833,2113
29449,4,3300,1781
31893,2000,5050,23
34749,3,3,158
192922,52070,53461,949
198305,100,100,30
184096,8160,21078,304
191329,36684,36800,28869
5637,1099,3403,7969
33631,15,90,514
25414,4004,4004,40
192623,60,60,81
198290,175,200,35
24231,17325,17500,108
191380,649,665,116185
63273,282,382,52
38813,2950,2952,16
41339,400,450,108
33638,469,469,20
81412,13,20,300
201220,500005,500005,3
198420,1970,1972,5607
192938,54089,59296,1412
38260,7472,7472,51
4552,2627,2627,50
193963,290,300,718
6947,155,155,41
29570,2574,2600,64
191465,556,698,188481
193954,1274,1500,3523
200944,174,175,61
194751,1330,1500,1371
5374,500000,500000,15
192948,59929,79885,2916
13462,17,4971,136
39223,200,200,16
192952,72218,96792,2048
22449,163,2500,18650
22849,500,500,42
8953,3,3,34
194785,400000,449000,102
3671,62,135,45
25651,14764,236849,161
38430,2505,2505,67
194574,1275,1700,142
191464,599,612,99972
194792,2295,3753,186
201192,3537,3537,36
6052,200,344,1277
194790,2489,2999,107
22527,22,22,190
194789,3000,4600,103
194752,700,1200,3254
133680,174,5999,11262
194788,3999,5880,294
136558,500,500,45
44325,775,800,463
194787,2548,6018,311
12204,36,2500,4306
192625,70,70,2451
192945,61993,76745,760
193956,60,99,1880
6050,99,99,960
194786,3098,4200,149
200570,7888,7899,1327
199947,523,576,673
200040,18393,18495,2635
6049,10,10,1219
6807,275,400,492
168589,1199,1375,15678
190535,89900,96793,554
6048,50,2687,97
11941,880,980,58
36784,9999,10950,44
194808,7500,8400,83
23079,280,2500,3294
199953,504,505,268
28420,10,57990,248
199956,500,520,482
41266,5000,5000,668
25896,65036,70036,25
199952,500,505,219
38946,209942,209944,62
139036,299,299,1605
18225,200,200,12
192897,1297,1297,234
201466,51,51,10941
192894,25,200,1604
39975,281,281,17
151123,7500,7500,299
23848,200,900,21
198241,1900,7175,1454
40016,507,1007,13
200033,17500,17500,4361
52298,16900,16900,72
7077,15,15,12608
200022,22000,22783,3934
11942,400,8766250,4
200023,19598,19598,401
192958,50067,57573,2015
10593,1357,1500,872
71823,88700,88700,11
11940,600,621,28
111449,95,100,1756
7973,500,900,2514
3825,3338,9999,540
194810,2940,4574,133
155813,392,500,148
11939,300,335,20
154121,439,499,953
193255,2894,4279,131520
155811,500,15027,90
111658,15,15,785
23110,901,901,13
193214,64,90,651647
200788,1348,1348,77
198298,100,108,120
38890,61024,61026,19
49908,714,725,829
192655,175,177,63
192932,59399,61107,1450
192919,67597,69900,723
17058,400,400,655
192935,77000,77104,2082
76142,984,1190,644
111675,95,465,2473
118280,73,73,25
192095,229,276,47123
31896,1200,1500,36
192964,66424,85000,1314
192967,42597,45096,1117
194795,6344,9995,118
198254,3877,3878,256
193893,75,75,6080
205690,1000,1000,185
192624,70,70,1085
2459,800,2011,4243
202712,3,5,379
204614,47400,49999,484
201467,348,348,3587
191493,30098,37500,732
29451,4,3300,2328
109625,200,505,1010
138967,4,9,1911
41445,48415,96827,11
17057,1,7,207
200054,500000,510400,1756
27429,9,3310,9216
111650,25,9800,908
41731,26,165,88
192605,166,166,79
22794,879,979,301
198195,47500,58001,342
153703,255,258,813
201402,200,230,13018
43463,9,10,130
141215,2014,154314,25
83064,95,95,2599
23334,31,31,9
161153,41,70,51
74848,123,2500,11751
31670,101,4500,2262
193242,24094,24097,895
74839,333,2500,9742
191372,540,588,281
191509,29,29,138
199943,999,2900,257
193226,20169,27968,502
3665,2,2,915
5525,10,15,1184
68140,60,60,375
45909,5369,5369,53
41809,800,4500,2278
114001,900,900,11
132237,30,30,224
9315,49999,86281,187
104344,20000,20000,320
152576,5,40,902349
191336,1318,2500,2789
147870,72,72,26
19260,500,2000,13
147868,3494,4668,344
19268,720,800,105
166420,25000,25000,123
200058,550000,564500,636
198397,633,800,6970
128841,782,782,332
198311,7500,7500,925
58280,5000,7000,303
138983,875,875,4
38925,13997,13999,190
11444,50,50,63
169296,5000,5000,43
151122,25000,25000,600
163138,350,350,34
151121,4000,4000,220
194850,1000,4920,2253
2589,11,99,687699
197722,3159,3259,5745
171276,17000,21476,1065
192942,71577,72400,960
193050,26,56,3449651
124437,34,350,287754
197767,538,571,10594
194013,244900,284999,821
191494,30788,39913,9846
35948,8,8,220
193559,700,907,68
151257,1238,2300,2614
198218,245,345,1590
4608,1,1,218
173037,14,15,6037
173060,40,50,1410
71809,14893,17050,304
201468,1272,1273,453
177061,39,2000,12453
6657,825,900,158263
200113,45020,47500,16225
71805,281397,849999,759
200835,1064,1065,38
200827,7778,7778,10
8948,2,2,109
52193,2000,35048,439
193951,78,1669,5208
171828,79,110,63053
158848,874,100000029,20
71858,21899,24300,15
38974,334,366,11
72234,49,105,48107
153031,99999,145000,283
172366,83,120,319
129018,104472,140000,341
147669,275,275,35
3728,199,200,223
38960,72,72,333
190330,3977,4501,24378
4428,87,87,11
190327,18015,18181,75633
197778,248,297,57374
200820,1266,1266,82
58258,9,10,119
22526,8,8,72
191462,42,52,673842
128993,2009,6012,41
191461,43,100,1646165
136638,236,237,148
199476,55,75,88
21536,3090,7000,4409
175056,15000,15000,10
200575,499,600,71
198199,12149,14723,213
71820,75022,75035,25
192850,100,160,56366
58257,7,11,334
58259,19,19,181
58256,7,10,173
20002,4000,4000,1334
71880,466754,466755,47
111676,50,339,1608
71847,59529,59530,24
172063,687,694,5498
35799,75,100,22
9308,9,30,2866
147869,1922,4800,1423
204237,50,194,205
193211,89,160,1447725
111453,14,16,677
190322,3040,3790,222143
182653,6,6,262
199966,8200,8200,519
200008,8100,9000,430
163698,71,100,58
16006,49898,49898,212
193217,413,1134,185511
180405,65,91,32
173202,15,30,994193
198258,99898,265000,1223
200004,2985,3397,155
191381,4000,4001,28473
200044,1139,1642,2015
4364,8,11,2175
198208,166,174,446
71832,58951,58954,19
198211,1550,2070,276
193370,398,400,98805
199992,517,518,217
198214,2899,2899,597
199194,471,471,86
4357,4,7,2572
204828,1898,1998,399
194967,298,407,127298
197749,9,20,72181
30809,135,182,12385
130905,1994,2589,1605
130903,1868,70075,2086
76132,3104,310004,1461
197769,700,1611,1250
192928,48997,51589,1253
32725,5622,5622,18
76141,702,7547,2825
192853,500,550,8482
197746,8,28,186678
187712,3,3,95
192675,190,200,131
200509,3,9,78142
129285,7499,8400,276
151566,22,525,248018
192651,188,188,559
38375,150,150,132
34053,150,2500,2463
191472,1100,1345,72755
199934,2400,2699,463
194799,3900,4596,124
199938,8030,9540,112
43852,50,50,597
199962,699,699,320
200039,18400,18500,2414
199964,997,997,382
152812,21876,66839,734
172061,99,100,613
200021,21699,22000,2896
199968,7500,7500,89
33444,5,5,360
173759,100,100,31
5466,12,1500,21165
4360,1,1,630
190953,13,13,558
139783,1098,44500,17
71878,27589,27591,22
193256,24900,28800,2873
192628,63,63,279
39992,1134,1134,16
10940,146,174,36677
58263,11,3300,1337
189155,650000,650095,112
173204,107,120,130713
22575,950,5299,3023
40195,495,495,18937
9358,158267,158267,3
205417,18,500,238
71867,135922,135928,21
124101,704,795,25936
62519,38,38,32
204730,30,80,344
132753,30,36,621
27858,3,3,158
111670,72,7990,1810
200030,8498,9065,4178
192715,169,169,112
189150,95,97,909
29452,4,4,285
15869,15,23,528
192662,176,177,1140
192669,162,162,105
205793,99,263,240
23782,13063,14164,650
192635,61,10006,1574
155598,40,50,93
193208,73,331,73936
192647,182,182,246
192621,66,66,519
205692,508,508,228
5051,97,100,99
36758,465,475,55
52166,253,275,28
44470,497,994,55
40057,3017,3017,21
41476,249079,249079,7
52979,356,3823,15262
151390,8985,8988,28
38953,50,5247,78
18283,409089,419089,8
27662,25,56,67
58262,9,3300,1859
174281,23,23,138
192925,69999,72498,1025
203410,19490,19540,1238
192955,60000,75000,814
199940,500,500,303
111452,18,18,3303
43571,14,2500,1558
4405,15,38,119
32851,101963,101963,105
201193,5000,5000,6
23440,2100,2100,814
52299,18369,18369,18
37201,111375,111376,26
193243,1000,2200,79571
3385,1,25,599
41812,90,1645,24744
13446,30,155,651
153510,2100,10000,7044
111522,120,120,110
204829,4351,4351,2024
27674,5,7,1166
198212,2200,2200,1587
92741,585000,600000,202
22790,146,365,6453
191370,7420,9144,602
6289,4,33,66673
193246,13000,13000,3907
3576,199,300,4869
198209,699,3465,967
173043,25,25,1927
76647,110,864,20
45779,999999999,999999999,1
11407,5,8,23
35128,235277,250000,355
191338,18500,18895,6328
166288,15000,285000,15
76502,100,100,144
76570,170,178,36
76552,100,99800,36
173038,9,10,1088
76568,100,54900,28
17012,74,88,2126
40771,2543,3724,281
190315,522,797,276996
158379,15,20,540
192648,175,175,588
132199,295,295,276
67348,1700,12000,27
39917,1410,1411,23
40116,5602,5626,42
180058,2300,2999,181
193922,131,169,1041221
42641,75,124,723
76558,110,9910,33
52328,1600,5200,40833
68047,1000,1100,27
40154,2845,2845,26
2454,10,2545,3254
191511,3499,3499,84
38889,37110,37110,25
