item_id,min_price,median,quantity
193258,484,18700,15609
193214,68,88,1535127
192866,324,385,663
180310,71167,71168,5
202070,33,44,16005
2678,2,84,84153
197782,3247,3269,8628
191338,24099,28500,1141
160710,7,7,4995
6662,1783,2399,2934
191334,1225,1330,5424
11754,71,238,2192
173042,52,9953,325
151566,40,602,127914
190322,3309,3799,365120
151722,799,995,3545
1206,2195,299900,10919
172358,39,45,448
52758,62,66,69
171266,50,100,1602
160298,8,8,21098
193210,93,101,4038449
129034,5350,5900,2257
5498,177,305,1402
37118,2,56,877
192658,183,200001,5891
193223,1964,3333,145843
199219,1949,1968,385
197743,155,699,168568
202071,41,41,4915
195543,10,11,46
192851,170,218,149056
153663,3903,50000,161
173035,7,7,8807
155603,45,250000,168
3771,1,24900,1577
55983,15,5000,54
52231,5984,5984,10
193259,64,81,161126
198395,118,520,28671
13159,15,17,57
162555,196,196,2822
192615,63,63,75204
72234,110,143,18339
74646,300,1999,1193
124102,888,2072,49857
27662,20,25,245
87230,89,22590,741
136654,84,99,1740
7286,300,310,9480
130174,172,249,2514
200035,4797,4800,109
74247,35,54,46954
198419,114,121,16474
108439,10799,75000,1635
179315,7,7,23914
171287,1700,9900,2359
124103,688,1589,51915
192651,188,188,156
152875,109,174,299513
23771,720,8921,128
5635,222,3303,1505
198255,290095,290095,333
190327,17489,18000,82937
200582,1400,1400,29
43010,20,90,4650
52982,243,248,13039
198414,394,440,10340
152510,1999,3000,28503
192870,1200,2000,1724
109222,60,60,658
194562,197,404,18913
179314,7,10000,153071
193254,5500,8888,131894
74842,325,374,8032
132982,170039,170041,46
154899,7,7,28553
194815,5829,9999,342
152503,199,495,326
5467,196,5000,2131
199947,500,500,129
172055,7,7,23911
192847,511,707,23132
132199,295,295,133
153711,253,253,344
79010,44,99,18720
3858,693,878,11011
52762,99,99,62
43418,1130969,1130969,1
7078,50,88,24358
197790,300,1337,14626
192850,100,117,25776
200822,5000,10000,80
19306,20,21,184
24478,100,4445,8547
123919,190,691,451814
140567,95000,108097,13
163843,600,630,6
191475,714,722,1242
11391,7,4890004,99
168487,1287,9900,58192
40059,3754,3754,18
198191,2174,2174,22768
193255,2972,7700,266403
193935,50099,52599,213
124438,1,44,36356
33462,5,8,152
197774,1219,1219,5844
154122,415,525,1214
172062,287,364,1165
190535,49000,57580,2284
1711,3,3,540
191339,3910,4350,656
171831,300,22500,95856
4603,2950,9900,4080
