item_id,min_price,median,quantity
87881,2700,3681,180
198621,94594,94794,112
37701,97,98,16427
131729,109,398,19359
203413,20798,29500,735
172061,14,14,463
3857,10,65,50953
76565,146,150,59
193933,8025,8050,2005
11185,399,400,2021
199981,607,6510,2686
74249,5,14,952806
138977,1097,5097,53
2589,1,50,1703922
32229,100,1814,15777
128989,70055,75555,13
192937,4850,5006,501
191945,3048,3248,5591
165017,115,115,372
197721,2000,2490,288
158745,115,115,154
85569,75,205,110
201721,3200,3200,1965
67749,721,875,1334
52721,88,195,15098
58269,10,268,561
192609,58,58,234
192769,25,25,57
194797,3881,5999,2479
193029,2800,9000,213
36901,198,672,19458
186017,3127,3127,2891
4265,25,125,209
152505,75,200,185886
163153,10060,10060,196
13465,511,977,12409
142117,97,98,2118
76141,380,420,431
197789,113,113,67494
5569,2099,12569,97
120257,735,15045,653
76701,299,300,44
184097,3100,5352,111
160705,94,94,3292
193369,1919,2026,176464
124101,400,485,84407
52181,2500,10015,1395
40109,1122,1123,386
113261,14,100,89568
3821,3750,7500,15062
199989,524,750,6644
76637,200,1515,219
139417,34890,41476,153
197849,155,157,155
203417,99497,99499,337
10505,98,111,3850
38829,1165,5386,551
3369,1800,7500,5595
6049,85,5025,2529
19701,891,1800,1468
197785,115,115,35410
163077,75,100,222
152545,67,499,7196
111557,100,100,266737
30457,132,132,27
199949,512,512,347
193261,8,11,170515
194009,900,3499,1546
4541,40,43,259
38873,12500,12500,1044
109133,94,100,3098
111441,100,100,1130
74653,20,999,505
124105,1718,1899,15490
190953,13,13,946
4585,79,80,181
129017,44000,69125,151
89737,165,172,104
44941,5,5,920
172049,25,65,1212
22445,80,230,105562
52113,198,198,21
191337,1200,2746,11065
194577,782,1691,3552
194573,1100,4598,560
6657,1674,1674,36782
769,62,115,7431
77529,15000,15000,27
152509,98,264,25168
9233,70,100,633
138729,11,200,18926
189153,525,5000,1206
36909,1298,2999,43359
139289,37813,62677,118
173057,23,7243,81213
5469,55,9000,988
62273,44,850,196
200017,45000,49401,62
34057,275,703,143766
137293,49984,66120,147
63305,216,220,103
45197,100,100,515
200061,3034,3273,36739
124461,1645,1800,15526
152497,80,112,380
72093,87,9900,30002
10593,675,775,2223
35761,836,836,727
30821,30,30,92
111245,99,475,55513
151133,28500,68000,230
193937,31600,31600,1752
187701,2100,4599,44820
19705,774,900,1955
38833,98,102,75
36905,298,651,13988
38805,48,78,42
67277,1800,2000,67
38785,11,14,25
22573,44,70,51542
83157,9,20,311
109625,94,129,555
178545,30,30,579
12217,3669,19999,113
109585,639,7166,1853
201325,164699,174995,5087
191341,3198,3398,42501
109141,15,51,13883
7073,400,400,376
43373,1878,3704,200
124669,600,1000,83124
21881,82,144,3874
133557,10,14,1251
38561,1980,2189,4574
192941,599,2500,210
765,185,3390,17351
929,29,39,8770
153441,124,174,126
199977,737,11145,1746
200009,47500,47500,242
27661,185,1023,88
197777,20,21,7715
192705,2198,2198,25
38933,12,1901,141
74721,168,175,63
186725,60,60,427
173109,810,1000,2684
182737,15,15,407
198185,643,773,8403
197781,108,109,17123
38557,120,10010,4978
171289,67,220000,8968
173053,2140,50000,115
81405,170,200,304
194737,600,600,601
193253,699,2399,33348
197853,149,200,183
44761,2029,2029,44
153701,250,3000,1256
58257,7,7,419
173065,199,2221,96
124109,300,3300,21926
155601,43,45,511
32225,887,50000,28
192673,160,160,166
62781,20,370,2104
194681,350,20669,71
200005,5900,11142,2751
191949,260,298,95905
172357,43,210,3766
128837,75,75,32
169449,70,70,877
199953,512,513,234
192605,167,167,174
198501,1482,1783,633
192625,70,70,1442
37921,200,877,6040
76697,2020,2020,373
172361,80,33366,4025
15993,799,799,131
25813,2000,2000,7
198317,6988,6989,3292
112297,3000,7000,24
194733,773,773,295
153665,122,9900,102
136633,288,289,2793
161053,28,43,1470
136825,44297,66600,153
2325,14,15,6046
43465,8,15,68
200573,3255,3255,868
197765,421,423,1450
8845,4818,7554,8299
187829,36000,37000,53
9313,44,800,532
118061,937,1042,341
203865,4500,4800,2957
191377,8000,8415,1661
60377,499,499,940
77589,35,44,519
55981,1500,1750,22
36781,485,923,318
139437,29100,45146,226
106825,143,143,23
44329,665,244175,69
158189,42,50,6735
158381,24,30,1143
113289,76,200,2426
71869,29946,29946,40
192629,59,59,795
160709,90,90,4860
8153,27780,65800,5362
4461,500,3464,1596
128017,3339937,63769562,7
127849,11455,11455,117
40769,5355,6669,2204
8173,49,50,128
43001,475,1999,151
111589,49,50,1502
52241,6300,6399,23
178113,95,110,164
44601,10,10,157
197757,118,118,33313
193217,8650,10099,25899
13893,14100,14173,97
141333,1000,9500,99
200105,65,80,87
199973,1200,11100,228
201469,32,50,695
71857,18427,18427,17
104105,245,4653,274
53065,3916,5709,8520
6048,85,1517,2013
160400,42,44,7458
199060,1499,1499,135
38776,39,39,26
129020,36499,49246,105
72988,16,60,186589
175924,10000,10000,174
22844,40000,40033,35
181468,6002,6616,6510
2776,1121,1361,7523
191256,400,6504,2320
4380,99,100,242
74840,799,900,2338
200008,6000,35099,1163
189148,450,5000,1170
75016,95,199,335
12820,19000,19000,224
199980,599,4776,599
192636,58,100,45406
34768,2800,3296,103
9312,66,87,167
12804,350,1801,90011
184624,9301,9301,97
169300,600,600,141
192876,1900,1900,593
198412,2420,2547,915
52177,3000,7525,2862
39681,1444,2000,4561
25445,328,337,59
1181,564,5214,29
173037,114,2475,26033
41377,8899,8899,36
197741,6,20,2308863
3357,546,1981,10211
80433,100,295,1488
