item_id,min_price,median,quantity
201314,500,563,86
191376,185,6597,912
111658,25,25,2439
201398,1999,1999,64
198422,54,67,137055
191401,1805,2100,5594
111589,99,101,2710
201413,3437,3437,22
201415,1675,1675,22
210245,1900,1900,533
201416,1700,1700,39
201417,1278,2766,70
142335,2,15,59953
198498,950,950,66
128315,479595,625411,1120
175053,750,758,34
201820,423,423,35
12203,3,1001,52675
192636,59,59,12360
127835,63,135,566
192615,63,63,63600
191335,16150,18450,1496
204790,20,21,499
27674,8,17200,1377
30810,30,42,13968
194569,5567,7300,5894
44722,8,8,243
22575,949,1322,2832
6657,3100,3379,7048
52328,1800,4593,50881
29739,140,50099,55259
171830,327,415,7337
109137,119,190,24195
7911,350,400,7986
124101,347,685,339211
109138,5,14,9603
203409,40000,49499,1179
38558,1012,4500,4276
22793,955,2565,1548
109139,12,18,24096
203414,89998,109598,546
191320,16245,18500,2459
109140,59,76,35755
22572,2898,3224,4456
37702,548,550,599
109141,5,475,9706
15415,57074,69995,4795
109142,9,12,8009
171285,1135,1140,4189
7974,11,30,36339
109143,30,66,52323
154165,2,72,249365
41808,70,75,6564
27677,5,60,3274
2835,9,174,41485
111652,106,109,268
109144,3,9,23821
111651,99,17200,338
191323,1102,5699,673
6361,7,2500,10414
111659,92,117,438
193211,22,200,793158
785,238,400,2929
111662,34,70,357
210456,250092,269900,432
111663,34,37,6283
111664,138,175,80139
111668,12,128,3980
111669,28,32,6117
111671,93,369,46905
111672,68,125,3228
191380,420,447,25099
111673,44,146,4514
193224,21010,25099,19587
193258,75,143,16899
111675,63,145,2433
3667,7,2520,15483
111676,41,144,3992
154899,7,7,26293
27515,15000,33300,1579
193218,1188,1200,32888
152631,10,27,7039
193252,499,4444,171926
111665,10,112,3549
111557,100,298,724815
74842,1300,5000,10116
193217,186,444,197839
111674,72,149,3284
12361,125,589,1435
193216,678,2099,1959
3385,10,55,557
194824,97,480000,4069
203411,20900,24000,786
3864,400,840,2264
71806,19955,79989,329
198412,200,230,6740
194821,583,1492,1356
172358,100,3500,356
193256,9797,31099,16922
1705,60,77,16878
202070,43,44,17719
198418,290,540,19574
179315,6,7,27623
111595,198,202,5488
111670,13,21,4146
2776,2550,2840,9692
205413,560001,900000,1231
12799,470,1174,853
17032,25000,25000,85
192844,124,148,7728
42253,100,127,6172
7910,90,150,5652
12800,127,1000,3782
151564,798,3600,99447
200566,2424,12400,172
109628,475,17200,781
7909,146,299900,6462
197760,100,50000,31617
132184,20,19999999,462
152513,220,254,107378
81409,20,26,617
108327,115,3303,4042
19975,50099,50099,6
197784,325,680,25463
76640,300,300,77
199219,1500,1970,312
198397,395,709,4891
179314,5,7,49154
9262,75,100,2229
198535,3333,3709,61
159920,1927,2028,177
19726,6500000,6500000,4
160705,83,588,8153
113263,48,770,10160
193053,30,999,224986
3575,499,650,6748
155629,350,700,1081
191460,21,40,85139
193925,749,858,11086
1210,90,206,20983
193262,4,60,29836
1081,2500000,2500000,1
17031,40000,40000,82
27678,13,3500,38246
213180,120000,120000,7
4608,3,21,220
818,555,499999,3572
197748,3,108,752841
158832,1500,2035,4
4599,9,48,225
200793,1570,1570,117
1645,1,36,476
3666,1,15,204
197746,14,95,462970
1017,1,2,557
158790,2000,2000,11
161053,22,49999,1442
192746,178,4578,47
163855,90,98,12
39969,750000,750000,1
180055,1000,1301,4063
158740,149,150,53
158808,142,887100,2661
155608,32,32,227
67403,199,299,8
138875,1,1,490
2452,258,1200,65135
2447,350,647,152761
168586,450,729,4986
67323,503,96503,9
34068,67,80,32661
79253,300,1020,5820
18256,9900000,9900000,1
190316,1350,1442,246682
194857,1182,1199,1946
723,4,45,3975
115504,118,999,24046
109136,140,2527,26058
67281,583,583,14
158856,165,165,1
201164,9333,10035,4
111457,424,424,2076
192855,532,532,11636
21877,8,9,174629
192614,63,63,710
197780,150,219,30784
39502,468500,468500,79
8948,3,3,225
77589,25,168,594
40411,5000000,5000000,1
3858,550,598,16527
36922,1599,7799,12264
123919,90,394,187738
67289,750000,750000,12
205470,70,480070,576
43521,6599,7543,4
52340,275,798,374
191933,35,35,1683
58256,7,7,187
67280,578,73878,12
52021,2500000,2500000,100
23354,69,95,81
199935,542,599,193
192625,70,70,8815
172903,400,600,119
2515,599,1599,5377
197787,390,395,19099
129034,4595,4595,21116
109119,120,148,199936
76097,95,98,522
7912,3,101,12322
190315,118,386,1600678
52327,1095,1555,4660
2772,575,644,2418
2771,205,399,8906
38425,2399,2475,4249
4305,43,47,2357
774,90,4550,8834
193050,15,37,281688
1529,175,299900,3198
31902,254,264,46
120959,712,712,379
52194,2363,25070,2224
72238,486,2147,33908
63275,100,199,139
52191,8398,35011,2036
2842,2695,17200,4766
33048,5,130,694
109118,50,148,200848
192871,27390,40000,4914
13935,99,200,214
101630,20000,28374,172
191318,1263,1300,717
36934,680,5099,2999
118007,15,21,2936
7075,5,15,3724
24476,125,144,1699
31894,274,390,45
109148,350,400,353
136556,25,85,111
199195,2222,2426,178
198191,754,754,6097
191398,1188,4599,3196
194755,17570,17970,18227
22576,1400,1700,8399
2798,9,100,374
194791,9000,10399,118
37921,300,888,34588
52179,1652,10032,8923
168662,1353,1353,5803
191372,132,19800,823
36905,395,400,7099
198395,200,210,4505
154884,100,219,745
200582,9943,12643,425
36908,323,433,6525
203407,24900,58500,1208
20518,6,7,22
110640,5544,5555,54
172046,13,13,485
112115,4190,4195,35
199934,1400,1400,99
199936,500,517,302
199943,500,500,63
168185,460,1000,24123
128499,265,17200,152
13444,10,130,1079
199945,650,750,11
199947,520,550,82
199948,525,750,53
72162,76,196,2702
199950,500,500,430
199951,500,500,261
199952,500,500,254
189542,4025,25050,1311
24477,2,3,33924
199954,500,500,150
128985,600,150000,74
43467,25,25,22
199955,500,500,104
199956,500,538,295
197741,13,32,1967185
128984,1800,199900,141
199960,500,500,342
200045,64999,71506,80
198305,418,23512,116
200047,69500,69500,168
21885,16097,39956,2073
200614,510,775,256
201311,1230,1330,84
201315,500,532,148
201317,1500,4061,237
109155,746,23525,324
192866,477,494,2472
109184,7,30,795
109218,531,532,103
194788,4184,4585,147
111603,3,5,2991
152877,2696,8669,4890
118006,23,900,1383
124669,350,5555,60110
87234,35,38,314
118631,500,500,222
87806,800,800,37
118632,514,515,327
87226,49,55,301
115809,37323,37323,25
168806,200,200,10
120257,2198,2299,839
32231,68,10016,2659
191518,150,160,716
140587,936,936,374
87230,26,50,482
194814,946,1500,236
87246,68,99,513
32229,44,10041,1918
87238,11,15,348
141320,100000,699900,93
191515,3977,7900,282
152495,64,67,210
152496,90,95,450
168812,199999,199999,3
152497,99,900,715
152639,2700,75000,1869
160053,1138,1138,792
13933,9,9,102
35563,3,3,700
13932,45,500,406
13931,10,19,60
3728,50,269,77
113111,115,150,6614
197763,650,700,8520
2687,1,2,373
200056,440056,450059,33
171441,294,377,687
5525,15,15,437
191337,950,1000,2631
191339,8500,9000,300
198278,699,2600,37
191363,621,1489,3934
128768,95,335,6261
109585,650,15000,8240
191364,2570,2799,14834
4371,723,925,1382
191378,188,399,12724
178149,52,269,322
194817,1940,2249,94
52986,1400,5590,13887
74659,76,76,877
194825,395,48069,3039
7972,5,10,3243
195543,10,11,78
40536,15,15,1954
3371,1,1,91005
44482,9,9,339
152545,66,87,11436
28399,3,34,955
44599,8,8,522
44601,8,8,339
6372,212,975,598
194829,1200,1250,3549
129018,59900,100000,434
10620,80,82,64875
114017,3,5,113
115806,188,188,59
114016,248,248,83
109124,158,376,108793
109126,164,440,57731
109127,154,395,83563
52110,11188,11188,13
109128,100,410,75758
109129,152,425,77732
39950,29836,29836,209
46849,70099,80033,1308
109693,87,105,1003130
35501,100012,100012,27
115807,170,170,23
2934,95,900,48731
113261,699,7800,3358
192975,42,42,252
38890,104534,104537,29
113262,10,120,13011
12206,223,7500,4622
113264,11,15000,27888
52977,792,800,883
74722,602,602,46
39954,6220,6220,4
152506,175,365,84716
200007,5599,9228,95
152509,175,366,93909
200048,85595,85595,112
74715,270,281,135
200046,55099,69090,69
12205,7,23,4498
200003,1377,4424,16
2672,29,90,35743
68786,49614,49726,91
104108,490,500,5183
28458,322,322,169
200574,3720,3947,27
190324,21200,24010,81855
23426,39500,89940,4769
36912,1050,1655,12773
184391,5000,5000,22
41445,1140,1140,4
191361,199,264,1050
204460,1113,1195,617978
113992,134,212,536
191377,1050,1717,1155
1468,1,5,2215
152576,14,18,4841835
192843,134,138,914
33460,3,3,68
193945,3500,9000,1512
2677,198,7755,20892
24511,14,14,98
27860,4,103,374
152544,69,17200,326
152546,65,68,9966
27857,4,12,190
151257,300,300,4952
32464,95,100,521
5523,31,32,894
192617,64,64,385
