item_id,min_price,median,quantity
152542,6,99,207308
7077,10,150,59197
2589,14,100,1079603
202071,41,41,4670
173128,3324,3498,771
189151,185,210,1530
3667,20,90,10909
173130,1099,1199,406
62780,144,1574,2544
62783,60,200,1816
192655,190,200,120
60397,65,65,3
112302,1000,1749,23
191462,58,99,683791
201403,869,3100,16430
142336,11,14,16670
4555,444,644,22
112300,1000,2473,11
74841,75,1900,90575
13159,30,34,82
112299,699,911,63
168302,368,900,9082
108439,6632,66030,1661
60396,31,32,24
56197,107,107,21
6299,10,1797,56
201424,69,90,301
168303,9,400,13837
201401,5000,5099,1013
142263,92,94,362
168645,4,5,14827
158379,2,10,597
17057,17,17,252
112296,400,400,25
43011,40,8900,2953
168662,1240,1345,8360
191320,9000,9200,2633
25456,79,79,118
112295,400,485,14
191325,899,11100,394
172055,7,1505,37000
173123,448,700,87
193255,2592,5535,106062
128768,200,300,197
112294,2000,9000,14
193210,69,75,268342
163781,4000,5999,864
112292,539,540,19
139783,400,400,5
19283,100000,149950,6
17197,400,2250,424
191335,17470,17479,6126
112291,1054,1064,27
19702,1400,35047,4993
173036,800,2584,3022
32227,449,25000,3192
32230,148,25020,2635
173037,22,500,25746
191340,7900,9462,1255
52722,399,594,110939
19705,2263,35090,2721
173035,7,8,16531
191367,500,790,3669
112288,411,416,20
129017,56901,103218,138
32686,2761,9007,12
191370,1832,1832,1157
162516,8794,8794,83
7912,13,499,163312
112287,5417,5418,38
34054,95,500,238275
153646,1147,1147,69
87277,177,2707,177
87578,248,10000,155
168960,1999,50000,164
168956,30300,50000,105
158201,5500,20000,269
158202,6000,20000,341
153668,3088,3088,502
159825,94,275,988
172010,1995,39091,363
136852,658,50000,106
165016,151,152,434
87580,221,10000,180
187796,1800,1800,474
186522,9500,50000,499
112283,2092,2293,17
87577,188,10000,224
153663,480,15088,202
172008,4439,50000,424
3369,1965,7000,4171
153667,2000,2999,235
175924,14400,50000,133
173062,5993,50000,233
87579,300,10000,186
173051,6508,50000,175
12644,70,70,51224
173053,24995,50000,170
173126,1100,1739,808
153662,851,50000,163
2447,504,1202,9539
153661,2913,3404,207
173065,78,20000,488
142266,2,4,8772
13758,50,1000,2582
12365,5,99,229613
3356,759,3600,9244
112282,3033,3033,17
13888,767,2400,1705
179315,7,7,39739
179314,6,7,35459
89683,75,75,18
2592,14,54,1301518
112280,700,700,7
171291,200,500,10163
130903,9888,74900,982
112279,519,520,32
27669,42,5000,1717
52985,1000,3505,25022
39970,699,792,966
27422,100,210,17639
112278,350,566,18
122344,44,44,84
163222,125,4499,835
187712,40,40,122
23424,3097,3100,8957
31898,792,2000,67
12204,100,4595,2485
152561,40,45,219
112274,4074,4074,9
115470,38541,38541,1
112276,590,2185,44
5467,3499,5000,1840
3821,2950,5999,19859
3731,1000,3700,4300
94289,3973,4320,1618
112275,1500,1856,14
62779,13,800,14698
200047,50000,66400,126
769,50,500,40743
169456,4600,4600,390
74866,180,200,2731
198257,600,4149,2342
36929,100,9000,4518
172097,90,475,813767
136606,512,512,138
74865,1489,1518,1584
9197,10612,10612,277
162012,3549,3550,107
175053,547,548,32
168310,97,99,873
32464,133,300,3009
154722,37,171,203293
183950,400,400,982
25719,800,1500,7868
6529,1,100,538
4231,900,4500,4186
41809,300,1700,6456
783,498,3303,5117
1206,2000,3800,6406
2675,10,1200,12233
168313,400,500,368
41806,25,2500,2611
41813,397,2500,4189
199945,900,1000,298
194864,23900,24749,6275
41808,10,14,4892
62782,14,962,37003
8959,27,10000,1549
192842,800,865,7999
109218,55,80,1310
192841,698,760,18543
43571,100,2249,3104
74659,98,18000,818
6317,1329,18000,710
182653,13,19,190
193956,60,99,368
34599,599,599,1615
163132,160,160,93
27438,50,425,11312
81414,13,13,724
32902,1,1,2456
199188,172,184,453
44457,350,430,68
191503,1377,1396,236
198290,898,899,41
