item_id,min_price,median,quantity
68197,87,88,339
180405,199,300,32
193253,2241,2397,143914
23437,940,2279,1366
152577,70,84,619680
67337,399900,399900,18
25813,375,440,37
173037,25,74,22595
120257,522,700,2716
191461,183,304,1290467
124109,300,858,14110
168589,901,1600,13040
192901,3091,3091,439
197745,177,178,452646
194969,148,299,250712
111245,290,425,67797
191357,4997,5589,1690
173057,10,10,159192
192661,198,199,73
111441,146,149,797
191393,100,1000,19511
192769,49,50,63
193213,34,51,39220
168489,4500,5299,833
179005,123006,123006,6
172069,30,275,1737
74861,538,1071,5280
191465,529,777,655160
67749,342,1238,9178
19441,799,5063,20044
191521,7417,7498,5154
191945,6999,6999,4155
62277,24,24,135
5637,1454,7000,2008
198401,25000,25000,121
38373,2222,2998,49
113261,12,75,67060
111669,19,115,4677
118061,525,55000,1423
192717,1525,2029,1321
204237,22,199,710
43125,114,385,6278
198317,24000,24000,1411
193953,1384,1500,495
204829,6500,9930,338
6529,100,100,3977
192865,1290,2779,8808
30809,225,420,17660
171301,120,355,762
193237,23700,23799,3829
19221,5,100,2423
24477,3,99,71114
154897,7,7,38062
112093,122,120094,120
22829,94,1187,112
197741,8,14,1497389
198421,299,350,21943
192861,5970,15523,17257
193229,13000,17500,1163
161053,40,50,1261
204825,311,887,309
153713,255,259,165
201325,168800,179800,9849
152541,199,300,40038
191497,6297,6366,20670
36925,285,395,485
52193,5555,17500,655
765,269,623,13486
34057,210,438,179597
154121,350,45000,1501
154989,3930,4656,247
191469,2919,3749,102104
37701,39,89,66741
27657,475000,475000,22
24401,240,2500,27068
200001,725,1039,191
60853,55,85,1012
192877,1000,2302,1663
25437,111,287,57
192973,7000,7525,615
124661,4500,4900,83
30817,2,2,652696
33445,8,6999,609
201401,4500,5000,8867
193249,15098,15099,2966
42453,499900,499900,1
192097,122,129,182257
27857,24,26,402
43369,8094,8900,212
201721,4400,4400,745
32897,3,27,32523
124117,48,2549,108902
21213,90,10000,19306
130265,300,400,50
38785,299,300,127
12361,1550,4000,14532
33457,98,300032,46
124437,35,54,2430086
19937,333300,416650,2
153669,30,230,37445
3369,1888,2278,1677
191361,985,3555,2421
178221,2800,2800,208
200801,2200,2200,53
201045,4455,4500,311
198241,3360,3361,472
189153,400,99000,2005
15869,1500,2000,357
18945,12,156,13979
200773,4290,4290,26
52101,2899,2999,24
76673,875,900,9
191373,189,260,2833
193217,9019,14974,232715
40169,7100,7100,42
6949,500000,500000,13
192885,1192,1493,17953
77589,80,125,1050
159789,8500,11001,47
201209,3500,3500,19
172233,915,1215,843
52721,190,205,88117
191397,135,254,1825
171833,843,1444,28661
41389,6797,6797,16
2589,6,20,154900
200009,20006,39607,74
198189,1834,2500,1058
22845,2400,3226,40
38849,710,711,100
5369,333300,444444,5
98117,2400069,2466669,3
72237,44,100,51559
111445,70,100,1716
198221,17299,17300,2240
22833,15000,15000,45
190321,8349,13560,119880
193369,750,934,103241
54629,19,45,98
204841,9969,11900,41
160989,100,7000,120
20861,33,38,936
119213,38500,40000,22
141333,5208,31507,52
154125,370,370,1511
192913,300,350,798
43501,190,467,2072
83765,24500,24500,144
191401,4000,4000,5987
190329,4528,6000,194762
40073,1500,2000,90
192857,700,1100,3780
190953,31,32,3352
197749,8,11,60928
194785,54000,55099,607
87277,173,200,404
76641,2950,3973,36
169701,600,870,67378
8165,1323,1899,1179
81401,99,999,1172
130905,2844,3087,626
191337,1025,1499,7184
21589,111,111,19
201177,149996,149996,3
153673,20265,20265,161
172937,800,4500,3118
198397,388,11250,6194
199941,500,832,279
43465,99,100,82
79101,500,858,23267
152497,48,89,242
76077,334,650,982
192629,59,59,1805
191321,475,2700,929
34861,14,17,1623
