item_id,min_price,median,quantity
198082,2084,2094,369
193050,6,6,5844123
153646,2000,2300,23
139890,95000,199900,728
199219,1975,1990,2032
176856,589,689,60
62778,100,635,1645
127759,125,700,12731
40146,18096,18097,78
202070,43,44,35256
201421,11565,14098,11993
202071,41,41,18222
2838,27,68,10836
14529,18,25,945
193951,25,50,4796
175955,275,511,156
109128,112,500,47865
194799,31195,69989,422
5470,9,30,828
109129,125,500,43412
193261,2,5,216828
199997,588,589,773
187180,9800,9800,25
201325,189900,202200,4638
58087,12022,68525,1874
21990,21,40,1123
200074,1501,2075,33764
171276,5909,5969,3325
39354,1,1,842287
4607,6,9,187
191371,15244,17200,762
199344,987,1748,14059
176886,20000,20000,4
159,1,35,75210
192977,44,58,5531
63348,49500,50000,9
34721,20,55,420
192969,44,49,1295
8831,750,865,12284
192626,66,66,9975
192635,40,61,4570
5374,48250,49125,14
40125,5000,9090,46
72988,32,74,282416
192625,70,70,3108
158859,110,110,242
192647,182,182,959
192968,40,44,1302
13935,500,500,146
40119,3019,3020,51
40133,5074,5075,65
67229,400,18500,637
158831,149,149,65
44940,10,20,312
182765,8000000,9000000,2
192841,253,290,11569
130247,73011,76945,49
19282,1417,2499,25
200574,2000,2600,80
130248,70000,77367,105
72092,329,350,278126
19234,2498,2500,25
192907,797,1000,217
187712,29,87,134
130246,64300,64300,134
173043,4,8,486
200790,1000,1050,357
22451,35950,49900,1388
173038,9,9,419
157844,35,35,343
19231,600,934,45
173060,75,75,3373
193923,577,740,459158
197774,100,152,2415
60224,850,1352,1145
52086,332,333,54
183953,225,225,1302
199948,500,501,598
194010,1300,1450,6400
72162,20,45,4955
199936,598,599,379
199958,525,569,536
193937,44043,56400,3401
75014,400,2160,985
184308,2,32,1479
199959,543,549,186
155629,38,75,677
4357,37,41,12171
4371,299,425,485
72985,307,307,1141
191525,22001,22001,3100
197759,30,36,670
170554,133,3745,29665
168589,300,594,15985
130217,200,200,277
172042,200,350,1720
4341,2,2,12190
155631,40,50,295
192853,133,140,10352
21887,135,173,24666
194570,2300,9817,2731
192855,200,245,30144
116654,990,1700,478
191516,12398,13699,1536
180412,32241,32241,3
39691,3500,3500,255
179309,997,999,119
27422,18,18500,3698
200817,50000,50000,97
173871,39,39,298
2320,1,1,434660
193360,8602,9199,1588
132525,47600,79155,16
58090,50,60,489
163782,145,18500,1009
192610,84,98,6474
179295,9099,9599,83
194577,1777,3900,1985
4391,991,991,8
159467,197,198,157
194579,964,2900,1987
6522,4250,5010,6754
198492,400,499,8761
24479,8895,37000,3454
57191,300,375,201
31906,250,396,144
60491,12947,18515,56
108304,9450,9800,392
22786,66,2575,11059
36910,5175,9999,16758
12360,15280,35742,7908
142334,500,700,1464
16006,28020,29496,320
2605,20,22,12554
124438,1,4,559675
54629,200,200,34
2324,6,6,179812
32423,739,1663,618
25886,1250,2525,2156
199971,90000,99999,55
74839,272,8869,6920
198217,397,500,789
173170,251,251,1224
40533,1449,1450,2292
41434,990,990,13
173171,351,760,1608
171272,398,777,2013
162012,5900,6061,89
52081,899,1900,137
16971,10078764,10078764,20
55978,700,759,54
193223,2015,2055,65223
4375,349,775,2738
52121,200,570,93
127844,299,299,1165
785,100,289,29227
4400,30,31,45255
44958,1425,1444,1030
80431,192,9026,1881
192880,11,14,591392
113264,13,22,65351
166804,5436,6036,4065
153441,90,150,97
23787,25000,37032,640
185481,1300000,1800000,371
36904,70,218,5200
193029,849,950,425
132514,16664,17500,6107
199052,55097,88097,87
201314,533,533,354
172061,13,14,1580
172936,699,4120740,1539
42942,55,9070,345
190953,14,14,2030
72986,195,2209,2392
159792,95,95,94
3864,1500,1500,10259
152542,5,15,577687
68197,32,82,110
194790,27350,33899,399
818,297,395,3526
198309,31000,31999,406
774,297,550,6552
113263,49,400,39132
158746,23,23,79
165016,134,250,362
153663,1987,2716,64
192917,15009,16017,88
87577,220,10000,108
155607,1000,2000,84
8838,500,1420,31423
87580,728,10000,195
12804,9999,40599,655
192953,32548,35048,43
87579,280,10000,163
58144,1525,2525,333
25890,10006,14935,25
132234,299,300,97
55975,12002,12597,103
39339,999,1350,4534
24067,263,265,58
158828,485,4000,498
172044,71,98,1468
3671,12500,13500,173
147775,15000,19096,377
200780,1149,1149,121
189153,500,4772,1923
192900,900,1400,199
27662,33,41,65
184090,565,9661,268
127836,75,148,1767
173191,5,100,1913
41812,20,481,5412
168185,198,603,119118
87578,465,10000,175
176865,122,166,241
82444,2500,3040,50
7078,150,450,85852
34764,120,122,594
87560,1701,4723,246
152512,1000,2232,93590
28103,200,386,898
199935,500,540,494
111444,16,16,7409
25456,100,596,437
22832,50,50,1607
23449,73819,73820,952
111445,15,15,360
29449,4,5,695
108336,50,87,2060
201422,7500,14900,10488
79868,22499,120000,1071
193962,68,68,6301
46378,443,450,250
87230,90,190,603
183738,45,200,1016
111453,150,500,5139
43852,50,50,531
3466,32,32,35873
116405,3333,3333,785
168314,300,900,813
172062,184,509,4042
86057,198,198,115
111454,19,1850,1049
191327,37000,37000,12
20846,2001,2001,21
94288,57,89,468426
200017,77500,79798,105
194817,1140,1200,1574
