item_id,min_price,median,quantity
190313,14015,18499,150536
74841,87,129,7850
74839,309,9000,3017
194796,8903,14999,1400
73260,23,45,149
194825,350,411,3814
62680,370,370,36
194797,7908,12000,1055
33470,24,50,525126
191522,10991,12994,773
49884,1000,1595,73
190315,955,1097,277842
23572,164,243,2454
75014,1500,9000,412
44758,20,20,268
102542,75,83,2681
38376,200,4500,32
43488,225,325,341
60577,74,75,153
144329,1100,1700,264
43490,400,999,1872
43646,150,2001,1457
138967,13,27,3623
63122,10,16,508
191389,9996,12000,74489
74838,173,299,1402
44756,198,200,25
191493,25098,35540,1069
198220,3900,5353,1114
192623,60,70,143
132204,21,21,612
19933,573,624,36
192876,739,743,970
6297,1300,1300,42
132199,299,350,221
35952,333,335,1292
192621,66,66,1336
194794,10000,15500,772
192615,61,63,111316
39516,7575,7575,38
202065,1200,1200,111
194795,6662,13300,584
192951,38400,39998,369
171437,18,548,2440
192608,63,63,539
88164,499951,499951,5
12809,7498,7498,2416
199983,500,550,323
88163,599976,599976,3
199984,555,573,367
193050,5,7,2452499
191365,10886,10887,893
67509,62,63,256
60858,3399,8000,129
76078,169,849,1563
192674,170,170,116
198550,899,4002,1165
41337,15,15,79
197748,20,60,121107
194035,999927,999927,3
192908,1550,1650,1974
172233,900,1099,1124
44771,69,69,72
200001,570,580,179
200042,593,644,1368
201421,5100,13000,7487
200043,503,510,1192
30820,199,200,42
192636,59,59,12019
44757,804,805,12
138488,1100,4000,11898
62268,55,57,149
192614,63,63,1812
32836,8799,8799,10
193247,28002,29302,4671
13365,50000,50000,10
30821,50,80,105
192629,59,59,758
40057,9755,9755,1
194691,82,83,26415
127841,800,5800,217
193937,43999,44500,3485
193253,1396,4099,31831
36931,1250,9900,754
193218,24546,25294,93478
191318,1029,4000,796
202070,44,44,78754
194124,692,735,97896
54629,93,94,97
190326,1143,1998,260533
179315,7,7,63185
174353,3,500,212707
192651,189,189,1524
62272,74,75,37
192625,70,70,2269
199935,519,525,330
201399,1800,2000,22867
172055,7,7,61499
62413,150,488,447
192675,186,187,247
81205,8,8,335
190311,1285,3643,207116
192727,2284,2284,230
93970,150,150,131
63272,6001,6001,43
192631,64,64,1803
63273,500,500,89
154897,7,7,37196
192647,182,182,590
187634,2900,9900,584
88162,99988,99988,15
198397,498,615,3463
21885,17895,41500,1578
63313,69901,69901,37
158746,145,199,108
191497,6622,6624,46655
32249,60,125,368
175970,60,197,23769
194863,25076,32599,12428
190324,27000,28746,30495
194858,1945,1945,104207
172364,95,95,161
171266,25,25,3526
168506,455,10065,386
171349,646,673,1366
193215,36,70,1689934
191511,3500,18999,302
142117,2571,2571,3796
172097,201,227,31240
72103,1095,1194,18887
192717,2024,2024,1614
193368,237,300,2877
191494,25017,27517,11687
194857,2900,3294,4037
171274,276,264999,717
152876,159,5900,19426
168651,19000,19990,864
171290,95,1800,15644
201883,94500,2500000,723
127848,7499,494000,448
171267,71,484,4022
198417,6600,6600,1446
172411,200,270,24
191468,1355,1950,128114
153051,4,49,571545
10560,599,2109,937
188658,543,870,238771
168640,718,1000,1813
192868,205,210,25775
172358,99,137,2026
168448,8780,8790,85
178787,11895,11896,4615
168662,598,598,2290
198416,6398,6398,354
191466,1998,2600,67019
193213,94,175,408013
1288,2,8,2261
173170,262,299,759
179271,1500,2196,134
192974,40,500,4246
192941,7300,10000,696
172230,84,334,199605
192852,208,224,1032
36916,1299,2500,60156
193214,19,65,1877653
191369,5039,8809,586
192096,75,125,295473
173034,10,50,29708
170554,376,2970,36356
198201,20069,3000069,20
168636,60000,391601,210
168487,900,1100,41147
192644,163,163,3225
168635,2300,3160,618
168637,4710,70000,232
192855,222,224,16633
192095,67,80,94438
192870,40033,44398,2381
192923,6000,6899,118
191350,13099,13384,2542
189543,81220,110912,2767
172061,13,14,830
173173,290,700,1529
171285,615,617,3960
152507,77,100,74947
191948,440,440,885
171831,829,950,32876
192970,17000,17000,544
152505,98,242,126328
152496,25,25,389
153669,5,10,12907
2589,5,19,1053057
154166,100,100,879
193934,9800,10900,5459
169701,217,319,82887
30183,200,9000,1025
52979,196,2089,33307
172092,1600,1699,137509
191465,1299,1630,103482
180733,758,864,3143
173171,1212,1545,1054
172053,7,7,36632
173043,17,37,890
158189,26,110,21372
193243,3846,4874,23900
168185,199,917,95592
152508,80,260,55745
191476,757,758,33351
