item_id,min_price,median,quantity
154899,7,7,74082
187699,230,345,28391
194800,7097,7500,434
179019,22,499,86
102541,75,75,4629
172094,3,20,2651588
154897,7,7,56590
193940,259498,369997,500
187634,2825,13000,2382
179315,3,7,118267
163563,6700,6750,58
35625,4545,5900,1396
191365,26800,27300,5704
198193,8297,8297,5569
124119,38,66,5000
3819,809,1574,3443
44128,9900,13625,2056
2452,45,435,32731
201406,134500,199999,18898
200572,1700,3400,825
108327,200,265,1502
72237,37,215,15103
116979,8,8,1817
193563,10000,12000,626
190388,1090,1400,13044
132752,96,124,216
201315,500,500,1053
4655,8080,8244,134
198247,2291,2383,269
53010,150,219,92160
199974,369600,375053,164
199969,217088,222000,198
200813,660,660,462
3356,399,409,5655
108336,88,100,3789
62785,99,18700,515
79010,29,125,10468
79011,35,4043,16200
2449,99,230,8775
171266,25,39,4664
173128,515,728,4248
127837,568,2245,303
13463,250,454,2270
124101,467,592,53785
67749,450,1258,5605
192845,248,1800,18914
198536,37098,37100,2569
173127,345,390,5955
41808,20,267,7006
198298,140,358,552
81410,81,2799,440
39683,7512,7524,183
193224,20000,22485,48477
191493,100000,105000,381
81412,13,13,574
39681,2078,2088,10449
36812,150,1200,1801
199999,500,501,539
191369,700,1302,760
172053,7,7,74703
192837,198,524,2217
109693,46,89,150867
52186,1000,1300,39009
76683,200,208,25
190330,3399,4552,53636
199941,501,501,452
11754,25,38,3055
190328,1699,1900,280361
62655,34,34,108
76665,140,141,34
1179,6,22,44272
113992,450,493,920
171268,86,98,4200
193936,172900,179000,1802
193029,1850,18700,168
4361,88,89,48
191333,29800,31000,846
200002,500,501,600
190394,2269,2849,144136
199943,590,900,795
4363,1000,1000,18
190320,920,1598,391560
8952,3,3,407
198236,129,190,230
193211,99,100,2935617
74832,50,50,1451
193567,29068,35069,1306
127848,1496,2000,331
197756,200,249,93972
4537,20,119,698
193214,94,100,725894
32199,1195,1200,57
172346,26,28,661
193215,111,121,785692
197775,110,174,6036
30810,139,175,17038
128500,45,472,2891
30817,3,3,81747
151608,1799,1799,310
76693,200,1899,132
128551,19227,24159,258
201991,42500,49997,7228
76652,786,787,27
153701,250,295,2146
158745,124,124,157
90058,1577,299900,20
6289,3,15,59332
158859,110,110,501
172437,243,390,4551
192941,24334,36496,289
109140,30,37,21316
109223,25,84,1817
199948,450,500,2195
201469,132,289,2888
178787,3155,3178,6109
138967,5,9,3194
199940,500,504,363
197761,25,83,9532
199193,7548,15048,59
4457,38,40,226
142336,11,111,20708
176855,125,125,32
113588,200,255,43289
176859,299,300,197
191386,1237,1650,102648
194826,23000,23000,1750
124444,948,1993,9872
108363,9900,11100,45
194850,9700,11064,1117
199961,2474,6062,571
176853,49,76,887
62780,50,8000,3976
199962,18500,19650,156
154120,350,352,804
192880,60,127,295215
153702,251,251,2057
191388,15316,20295,28044
198082,2137,2138,935
154123,351,4200,638
198216,416,1035,1959
192096,176,209,653332
34664,200,235,1584
198192,8298,8500,4144
3358,300,715,11347
158380,573,6999,985
4359,98,98,1871
33470,30,75,51383
8950,13,15,49
21877,12,97,228611
27429,72,193,9517
191338,109309,109900,1424
2453,50,200,19658
2771,150,224,35851
24245,2400,4396,4590
192625,70,70,17370
198268,15099,48550,423
8766,3,50,756
34736,1198,18700,740
1206,2999,3687,25506
818,550,900,3115
124669,745,1093,66670
154169,100,399,2460
43012,40,390,8730
198187,8498,8700,5246
1210,65,100,50776
198304,99,101,101
192924,60032,69033,87
197781,400,431,16603
154121,339,350,859
165017,199,238,523
3173,20,95,6961
774,80,219,28319
199985,14000,19998,1137
192894,27,95,13163
23439,325,602,202
23079,90,346,2261
85585,1891,1978,1882
