item_id,min_price,median,quantity
193224,23065,26445,85068
194795,5500,11159,471
193223,5542,6799,186928
182653,50,50,348
62340,5000,5000,6
4603,1579,9999,5149
106868,400,500,14
158380,400,550,129
107518,154,157,12
59596,250,250,79
7074,15,45,143
174353,2,999,44696
193218,1279,2216,202893
12202,4,99,10499
107472,112,113,17
56035,1800,4800000,60
201400,213,1000,8681
19183,1,1,7669
173042,14,18,258
191368,6829,9699,1078
173043,3,3,597
27669,5,5000,2878
193216,556,10000,7012
20864,35,35,871
62662,197,199,1444
41810,49,2500,12537
6370,1600,1600,2138
81413,14,14,1200
109133,144,150,565
20862,32,32,744
171841,7,15,4976
74863,249,563,2551
200018,58701,58855,2026
102542,75,88,1293
17202,13,14,3326975
201402,205,227,8189
74834,230,280,983
173171,380,693,2196
5466,1,2500,21523
172359,7,25,547
154899,5,7,43158
199999,500,800,595
19441,50,99,2139
108340,30,65,4221
62784,585,834,49039
12207,22,81,2938
27677,3,500,8189
13757,1275,5700,2012
8831,2969,5070,24317
204859,197,380,1548
151722,350,550,3021
43488,250,250,651
74857,275,375,1274
8836,108800,440000,1595
19704,700,13209,6678
191339,6799,8023,789
111666,43,357,1535
19698,900,30068,7464
19699,1900,11897,7493
176853,38,38,403
53063,57,1186,2945
43013,874,1569,11287
19700,1500,18080,5833
43492,200,1089,401
19706,1517,11987,4154
13422,40,116,5994
163691,65,75,79
13926,30000,79990,5202
201466,51,51,8080
22203,18650,24999,3123
8167,1731,1790,13126
6299,2,2,20
109134,39,1942,8025
53062,400,5500,2256
43852,50,50,1524
19705,1791,12443,5002
108329,200,200,507
201467,348,522,10136
2674,650,1003,7984
128650,11,500,1866
17303,99,100,1925
111673,50,75,4259
192906,283,312700,119
20874,99,138,235
72985,296,297,1721
20882,60,60,183
20881,80,113,130
161128,197,297,555
24478,79,322,3653
35562,472,7500,36126
20876,63,64,117
22447,42,93,56346
49908,717,717,1124
14344,37,197,490723
32576,7,8,190
153714,250,251,524
187704,7,7,40134
179314,7,100,41422
20878,60,61,99
192922,40095,51676,1269
46849,53300,89900,215
194801,488888,532223,84
179315,7,7,57750
118007,18,43,1723
20877,70,75,90
197743,247,448,127976
194797,5400,5962,78
20872,65,76,27
20867,60,60,54
194793,328800,352822,377
104316,10000,11891,3145
18512,1000,1043,16
194790,6270,6661,163
20870,79,88,38
20873,111,112,80
20871,69,71,29
191359,16000,16400,11342
192647,182,182,215
191324,971,989,708
192611,59,59,6670
192625,70,70,847
176811,94,197,1128
192646,159,159,3451
200056,599893,599893,1
22451,52488,54899,3628
43647,49,192,1160
118632,497,497,408
7911,330,500,12133
43652,68,14900,797
5784,25,25,11336
171272,25,25,411
171268,34,40,1339
43572,8,15,1771
20424,1500,2200,2925
43571,4,25000,2192
41809,200,482,3924
199935,569,576,220
158848,26,26,33
194562,20,195,553
37093,10,14,141
31911,500,1200,58
120257,290,300,1058
58148,1000,2162,416
53065,3563,7099,19785
193020,1544,1859,265
53070,7,5000,1642
955,5,8,115
2456,24,30,527
191493,24098,27373,1056
17222,5,6,421
6807,6,6,196
3729,50,85,363
127843,589,19389,169
2459,300,1456,5513
1251,1,1,1729
191388,4900,5030,13824
36930,1500,3098,248
124116,9595,12490,3829
37252,6,6,11
200614,500,650,524
201315,500,504,290
191373,448,790,907
8959,2,304,763
201318,500,515,174
197785,3000,3295,10050
174328,525,1099,843
1710,42,67,561
191374,1979,10000,9258
56502,1400,6252,168
191353,798,1000,879
191319,500,1000,10797
187707,5255,5393,644
20770,199,200,17
171352,2000,3550,859
2304,1,1,2584
4265,199,200,183
109153,880,1525,834
44482,7,8,2172
15564,10,500,263
76684,250,350,61
194807,7000,12001,175
44599,7,8,1543
109160,400,1500,747
199958,500,500,193
17034,2400000,2400000,21
192662,175,176,497
192846,150,270,3040
192840,435,733,4924
192652,165,165,42
199959,530,530,160
9179,420,442,323
35691,200,200,68
198535,4788,6066,126
116119,4,4,76
200578,2195,2350,114
200575,589,5500,243
193229,17377,17378,3621
152512,1825,3736,17385
109184,6,10,584
152579,1625,1750,6736
184393,300,300,10
190315,564,946,692216
192726,2129,2129,8
6361,8,655,13184
44739,350,350,385
168215,409,3589,22014
198498,490,588,134
33457,3,3,158
43467,3,3,140
171289,177,520,4908
192620,61,61,103
171288,99,120,1822
128315,349938,599999,2311
32249,39,5040,2862
201314,509,509,97
201320,2799,7282,736
74642,320,542,282
172451,1,1,112
192715,224,400,99
108301,565,565,953
186017,3129,3245,5618
109991,55,80,1144
136377,12,12,904
192621,66,66,820
192615,63,63,56180
192655,177,4800077,159
192967,34626,37500,2483
109221,98,98,398
192658,183,183,8094
136636,450,519,327
109624,14,30,2957
12809,2020,2615,2783
192841,419,420,2375
33445,6,6,733
22202,145,179,2068
133688,11,15,153
124121,2,62,262539
52983,800,1150,17937
74856,499,1274,1534
23436,4999,10991,132
38682,9,9,58510
52747,6089,7850,38
202071,39,41,5217
3821,3500,3999,2918
31886,467,487,189
171291,95,100,1934
11584,410,410,57
151256,173,1120,3656
199188,119,125,49
44481,12,12,1333
62004,28095,28096,7
194013,156700,169800,867
3859,700,889,59634
29449,5,9900,1738
47556,295,437,3147
27859,3,3,208
5523,30,68,1888
7973,1069,1584,3117
76097,119,150,2057
200006,57570,60732,234
198238,24793,24894,361
200016,180000,183815,207
33631,5,7,169
36781,285,400,132
23448,44300,44300,1502
139311,108589,150000,232
191500,9030,9400,1041
191513,7000,10227,522
9334,147,147,16
9335,77,1039,50
34664,225,229,1829
133575,13,13,1620
107462,1050,1077,14
76132,3014,350000,1773
62341,1000,1000,10
17012,88,88,15112
200113,35999,36000,28836
19221,1,1002,1466
52759,100,141,102
52758,76,77,98
32620,2000,8000,6338
193251,758,758,80285
194575,8961,9017,3457
194752,820,1124,2395
198415,1373,1710,6694
12607,5475,6525,227
197741,89,133,215590
180409,129,129,17
179308,94,99,14
190396,75,98,313877
124669,376,1000,125962
200778,7877,7889,19
152549,796,798,672
192552,5882,7098,662
160053,1026,1146,770
108294,5520,5520,152
19305,1,1,1323
4461,1258,25000,1032
29548,3997,4789,5906
107469,24,8353,121
193050,24,60,306450
108980,25,25,18
192636,59,83,6315
158859,110,110,227
194124,834,835,103463
191496,1400,1400,9722
200801,3499,4900,40
108305,1330,1330,728
194813,2045,2400,118
194049,150,480000,2713
19304,1,1,1767
74822,7,7,687
115805,125,125,251
204464,401999,455000,3595
19300,2,2,1883
19222,1,1,854
201469,19,50,31586
12735,25,25,32
197759,92,92,184
35953,8,8,796
106875,147,147,41
