item_id,min_price,median,quantity
190320,738,785,73134
142263,32,32,217
21887,690,998,7203
142264,95,95,219
191461,17,43,5145583
37663,75000,79943,802
199980,500,875,477
191375,3000,3000,452
203416,22500,23800,217
113111,94,9500,3788
197795,23999,24000,1680
160298,8,8,7576
203408,44059,44560,783
200009,34095,35595,206
109625,277,555,1021
192636,59,59,21795
52178,2500,2893,3664
136556,107,112,26
3676,2,3,59
190330,1374,1374,171459
199975,24800,35000,63
200020,59500,59500,1583
190326,966,975,66267
194048,181,270,1822
11382,128602,240214,1591
193379,13000,13000,3084
192952,46893,46897,1603
109991,180,189,917
194049,1150,1200,8626
37091,10,283,403
204460,920,997,954715
205686,21500,22198,418
9308,7,14,808
109144,39,67,28818
202071,41,41,4640
7075,12,330,9353
193215,77,100,170811
93208,20000,20000,63
192615,62,63,74649
4599,2,500,619
158382,210,210,28
74822,7,7,570
192857,209,554,9492
133586,1800,1800,58
63348,430,458,32
191399,800,900,500
192979,6012,11116,668
138979,400,400,322
190451,2499,2834,12564
194562,24,1000,8243
193954,769,773,1295
193243,1344,3200,17982
17011,180,209,13632
43571,5,12,187
162555,449,450,404
136377,12,12,1691
2725,1000,2500,20
191331,980,1681,4438
193960,257,263,630
41806,94,109,637
197744,402,595,65590
132182,9907,9907,1
175053,299,300,34
124101,699,850,77773
22445,200,500,92898
111663,10,43,1265
109137,49,128,27731
156930,79,188,351851
191323,4030,4399,1338
192925,42488,42493,2016
6947,311,313,108
192922,43296,43300,1697
171196,600,2500,961
74249,3,30,1388746
172935,23,90,14035
76097,106,312,11384
132235,9900,9900,3
35947,8,4500,2562
200813,658,658,97
127838,9900,9900,205
130180,2175,6554,135
2742,2000,2500,22
191396,115,151,4892
2751,1000,2500,24
127839,4497,4497,237
163844,500,1900,16
2750,1000,7500,21
2749,2000,2500,29
37701,59,2529,37330
12207,32,2400,6985
2748,2250,2250,13
2735,2200,2500,13
172094,33,45,350458
2745,1000,2000,24
198318,229999,229999,463
2734,2000,2599,17
199979,680,2869,356
191359,19748,26550,13838
200577,2120,2120,186
128436,110000,110000,11
41594,16097,17394,194
109223,20,134,341
130179,2848,2848,2181
193222,2125,4399,2065
133571,40,51,502
191334,1187,2405,4893
200944,321,338,178
34664,260,262,1116
132516,11564,11564,1455
41812,100,17998,937
197855,80,100,1299
132213,650,671,14
44084,16499,16499,2
113261,13,512,39827
191329,17950,19000,18772
197742,45,63,299214
74839,397,550,3720
199951,500,503,248
158379,2,4236,835
32897,68,300,33732
152549,600,1349,2522
193217,2258,2260,1021516
29740,7000,10345,3529
139175,7599,7799,456
72093,85,140,13548
191395,1166,1216,7263
130175,300,535,777
4604,3,3,146
199983,500,500,119
191398,1000,2356,12980
199984,500,514,97
79010,170,3940,71678
192872,3,10,1749544
130176,1061,1061,1349
199950,500,500,396
173191,155,168,3210
192844,90,190,129226
36905,928,929,4122
151540,89500,100000,193
43012,70,318,3347
190394,50,64,1069202
130177,293,2231,7631
202070,55,523,2795
190396,39,207,500523
192935,47492,47498,2509
197745,35,47,315529
163154,2501,2501,156
191501,8200,14985,1283
52985,1610,1610,6800
153707,2599,4526,425
192942,45491,45496,1436
62669,2400,2400,47
52984,800,899,24428
71869,44999,45000,55
197777,20,23,934
197754,3,16,295536
32849,200000,240000,27
41167,400,25000,160
32839,150075,150075,15
200054,398888,400017,1250
201405,16072,17499,8957
42702,25000,25000,47
38973,1642,2970,22
52088,900,2912,50
180057,1000,1500,45
4357,9,28,1068
190331,14224,14250,24805
200569,2000,2000,92
4364,4,10,6896
197853,98,108,817
11754,199,300,502
192853,214,214,1076
41498,1000,1259,6
39945,300,5000,110
124121,7,100,99242
41478,43865,43865,13
41439,1010,1010,18
44082,15999,15999,1
193214,64,84,469231
200010,9900,12500,1481
39967,100,120,21
40059,4548,4549,52
39956,200,249,30
41432,3000,3873,26
22829,549,577,155
169332,65,74,464
169334,3300,4400,286
108341,89,155,5201
169333,10,10,471
201404,14389,19900,64004
94289,2280,2400,2543
80433,522,523,481
128632,900,3500,10422
151565,1650,3300,18578
189143,226,230,10680
74248,400,788,65700
191324,1438,2440,963
199982,500,500,133
23097,475,475,24
200014,104500,105000,264
76061,8000,10398,24779
194809,98999,99002,45
25426,12,12,826
193210,65,94,3663118
108338,227,385,3254
197722,1725,1725,5099
200008,9842,10342,1039
153438,197,4597,170
152509,134,476,40272
4405,577,9995,536
188658,220,233,40981
191519,1100,1600,1309
74846,375,5095,25478
36919,1236,9000,1909
24478,148,4000,1708
199646,4000,4000,6
192945,41897,48899,1701
193927,65,75,300777
39210,319,320,76
151567,36,122,529821
172406,98,9998,531
199956,400,501,416
191511,1341,1367,146
182797,7551,7551,1
52976,900,1394,42787
198492,500,9934,2930
33568,277,636,20855
137293,62566,125000,135
205460,62,62,334
6359,700,900,4754
136826,66199,125000,155
199998,536,677,191
173065,79,20000,492
37093,4,52,184
129029,69490,100000,135
193218,9794,11495,195214
22452,2999,3494,3972
172418,96,100,344
139417,74600,97401,232
204464,755575,829170,738
11370,2658,3958,52058
1520,153,5000,48
8151,114,114,120
3404,1000,1400,343
116170,50,125,642
108340,5,75,8225
32902,1,1,1863
130183,1299,25000,1623
192855,250,312,10408
139315,99500,100000,247
137267,93591,94459,192
139271,98891,100000,258
44619,400,1000,4
200040,9996,11998,2770
171268,84,162,685
173072,11050,11100,103
52982,460,799,9251
173076,187000,500000,20
108342,199,271,2386
173090,22595,25500,13
76879,7999,8000,27
14227,3600,4924,5600
128558,2117,20000,5
53062,95,598,2560
178226,816,817,42
168649,1047,1074,392505
173094,12900,12900,170
173101,50000,58000,49
52979,599,700,6346
41604,19071,19074,24
67229,1100,5000,998
74864,363,400,1545
37921,222,1500,12066
152812,15000,26877,568
168417,118000,140000,193
136708,17999,27729,44
190322,2986,3299,163962
72104,36599,43854,1386
2318,222,634,38561
172437,1374,1375,4566
43850,14896,14896,226
173161,9800,25000,382
17012,120,711,9353
8170,389,399,120479
128650,3,1005,633
42253,90,450,16766
6662,1855,2275,23343
190531,13000,13000,3756
189543,20500,21246,9816
71876,35077,149800,34
177962,380,421,627
4406,3975,4225,130
33444,4,5,413
183738,88,153,191
174283,19,19,561
109222,65,89,348
193389,190,290,34
1205,1,1,739
138875,8,11,300
4595,187,187,125
74716,35,38,41
172367,285,9986,334
139436,89592,97279,173
17202,258,456,189293
137188,49991,100000,132
193224,10880,12074,112528
136825,98691,98741,274
137238,54964,100000,126
143750,78862,125000,153
139339,49935,100000,163
41751,21,1599,338
200815,40000,40000,16
199957,500,524,120
173110,399,600,6671
41731,66,1514,632
132199,295,295,315
74656,200,225,77
172048,22,37,317
132231,22,475099,442
12037,3,101,19270
205684,2428,2950,2260
132204,21,21,1034
74840,437,5000,13174
132982,111169,125524,55
62781,100,2500,5485
8766,3,3,163
192849,98,106,17998
8952,2,2502,1219
166804,11998,12000,2907
192843,68,98,19219
198238,86941,86941,225
173109,497,582,10797
158187,77,7500,20414
194568,900,1300,999
192553,633,4000,706
5263,80,299,49
20859,31,32,687
194576,4525,5325,52
201327,600,855,50
25447,200,200,17
194579,397,4594,659
1206,1700,1895,1105
43087,6750001,6750001,20
98111,17,17,41
28058,100,100,15
21536,1499,7777,1614
25445,18,18,44
201325,150098,167250,7416
36904,350,446,4089
30821,24,34,76
39512,7,7,345
62413,22,22,116
191378,200,300,4394
62414,74,74,142
67509,25,25,58
35557,1200,5501,7829
191377,1484,1600,1611
43852,50,50,684
39513,37,38,110
22526,10,10,680
58268,9,15,95
195463,118,118,42
29451,2,9,522
124105,2185,3500,5266
194808,4500,19900,319
152507,115,500,275685
194805,4200,19995,287
6522,2770,3000,44348
128996,69900,69900,168
12238,499,499,161
6299,2010,2051,21
128998,38207,38307,39
32229,103,1000,7706
129002,50789,50789,17
63128,20000,99951,717
200022,9513,10113,3630
128988,5699,5700,9
8846,1295,1399,3090
21114,88,88,58
23576,10000,10000,56
109076,318,475,19505
123956,10000,10000,192
194012,30090,30090,1330
6289,1,20,82566
173937,1698,1698,118
38426,98,215,6467
173032,62,500,11664
4359,275,571,9596
187707,6800,33000,697
83156,100,300,405
187702,8,18,64224
20868,61,61,34
173037,8,322,46445
28102,150,1444,180
173202,5,61,982982
173204,100,184,135512
6457,59,59,44
172089,63,500,45699
74661,17530,17530,977
20866,73,74,40
198184,96,199,863
187704,7,75,107062
4338,10,13,183296
2592,17,22,769982
6308,45,250,15935
198187,2500,8780,1452
194575,5813,5813,4166
118391,3,3,1211
13422,200,2371,6748
201400,223,424,3765
6317,2539,2939,252
80588,6380,10000,127
158201,4500,20000,328
87885,4015,10000,124
194825,2200,2935,686
43334,6292,10000,142
43350,340,350,1049
85221,6274,10000,151
194862,15361,15361,202
198191,1582,1590,9324
104120,2595,2675,298
152576,10,40,1386715
152548,1200,2396,2864
118061,685,10000,145
87883,2134,3564,259
43366,725,10000,164
41100,3966,10000,413
77101,12498,15000,271
42751,6400,10000,152
49084,5985,6993,192
37094,98,199,169
42500,1900,1900,21
158204,4500,20000,248
42459,2741,10000,344
190535,40000,60095,3878
87392,6471,10000,342
141333,10000,10000,26
190450,25900,28000,7592
31910,276,971,87
190538,23212,23213,1376
199195,2400,2417,107
193254,5595,5795,27389
132525,219999,220000,34
191388,4223,4445,6448
189541,4045,5045,10045
44618,180,180,64
192870,819,819,2536
192631,64,64,1591
192868,205,250,28333
59029,620,750,19
191349,2225,2998,634
199940,500,622,181
189155,568898,588900,109
17010,180,6000,17291
192994,63400,63499,4034
192850,44,188,269616
199941,500,500,139
199942,500,500,164
200000,599,599,114
38872,29999,42417,66
142101,40807,40807,38
42434,472,472,11
177659,150,200,406
192971,98,99,1303
194570,7555,8042,24
194567,697,1650,1735
37118,2,2,443
40045,50485,50486,54
124438,1,3,190114
168192,644,685,663
43501,122,237,646
165016,171,50000,179
153476,5900,6068,214
8165,409,4500,11989
112160,2900,2900,35
192966,42067,48000,86
20709,2,5,83
194822,198,198,11527
191943,1061,1061,457
153440,562,2049,145
192861,740,749,21571
192554,1255,3588,139
44453,215,215,16
172358,30,4574,350
199989,999,999,2046
38825,10,10,557
199985,7999,9650,136
1177,30,34,137
200031,29998,30564,6772
200027,37523,37925,1325
3825,3000,9900,87
198491,50,9950,2103
161344,154515,179997,1707
56205,11,11,15
128315,475099,850000,1170
11185,10,23,548
199990,594,769,234
198395,196,214,11966
24105,8,12,85
128997,41661,99961,88
159,1,50,2737
129001,47999,47999,7
23756,1498,1500,247
4536,33,33,807
23329,5,5,17
128999,31481,31481,36
197751,90,99,13448
7912,15,150,99247
117,1,1,2980
38946,381276,381276,42
128995,12398,12398,85
38853,15105,15423,76
154897,20,99,20710
38972,30719,30722,35
193261,6,8,179405
6471,490,683,2989
173034,13,52,6213
6470,132,261,8209
153051,10,100,265966
60393,88,88,21
29547,8999,19999,16912
168650,25,129,116509
152506,140,898,123808
52718,200,240,13003
152550,220,225,70
193258,86,154,40741
15417,300,375,16872
21840,68,100,33192
191493,25570,26670,1242
60392,21,21,84
16204,49,57,35975
7070,13,17,72458
192697,2297,2297,12
198422,66,77,34859
198421,65,70,6374
192617,64,64,375
152511,153,500,46476
19441,98,167,7111
194751,3331,3527,2778
194752,1099,1741,1844
19299,5,35,694
44941,5,6,1175
192896,299,2500,3702
198413,499,499,16042
198415,900,1118,4801
128554,1555,2051,28
128542,15999,20705,77
198412,499,658,4319
52757,588,589,73
52773,1000,1500,33
38816,1400,1400,6
38870,1999,11872,31
198419,199,437,31554
110646,2400,2750,30
74722,94,94,86
52743,1050,1121,72
194760,5099,5999,1004
52747,9080,9080,44
52775,2998,3498,22
194859,6813,6841,1238
45628,100,6617,10
52763,175,175,30
52768,398,499,53
112093,99,198,62
38960,30,32,128
153706,2488,2498,329
87226,100,110,146
129285,9995,9997,315
200018,49888,59500,2022
140276,25,25,176
171829,247,350,10277
160712,10,10,5343
179020,2490,2490,8
193244,18000,22500,4021
20817,1199,1400,426
197746,9,37,370991
178550,70,119,1955
2304,1,1,2143
200034,5093,6136,236
118,2,393,3318
172096,298,1558,92039
192095,236,236,14482
173040,8,101,271
130216,178,178,66
198203,997,998,1460
32905,1,1,731
173038,3,3,1846
198436,1499,1499,7
188761,7505,19999,402
198437,3538,3538,6
23426,63800,64000,1385
31903,295,375,31
124109,278,5547,10265
192937,11800,11800,41
197778,175,271,6266
22456,19999,19999,1530
192629,45,59,2186
192634,69,69,86
1707,1,1,249
76096,175,269,790
127850,1500,1699,78
2447,220,695,6748
173056,9495,9498,25822
127845,1350,2999,447
58262,94,94,213
189147,61249,62501,830
171832,200,370,54978
153702,271,300,630
153703,274,300,1720
171831,585,671,8799
109133,153,400,16469
76693,3000,3000,64
171428,2775,2811,10337
200652,4900099,6800000,230
191464,80,104,116417
6358,1190,2200,4996
197748,31,84,164345
173059,99,150,115404
154123,1187,20000,1630
34055,70,96,635746
22202,135,2500,8909
109131,45,250,7379
23079,200,2500,3968
197752,148,150,3910
31670,70,99,527
43104,1675,3744,11016
193922,142,186,696990
205413,399800,500000,330
193050,64,74,575840
4306,9,20,269257
24275,59985,59985,27
79253,800,939,36819
14047,23,26,126948
15412,990,1125,10430
25699,375,400,13400
57065,240000010,240000010,2
2838,29,56,25901
8545,10,650,3029
8154,58,584,12206
168217,1485,2397,9476
8171,299,792,1525
168215,1180,1447,3869
194761,2681,2681,4218
111442,13,150,386
193053,96,9999,219007
4304,683,699,27340
2453,190,1113,32046
2772,850,1190,15465
4235,15525,19445,6105
191382,3200,3998,21893
87234,16,17,124
35952,9,9,11
81412,13,13,270
62518,23,23,204
5469,27,96,3092
194856,2189,4685,1291
22642,3600,3611,434
9262,9,92,1202
2589,4,100,1183757
128722,100029,114629,8
191467,200,274,53878
152510,1100,1799,71616
27671,120,170,549
18335,101202,199840,2107
163222,151,174,83
193555,325000,329999,385
152641,32000,45069,127
15870,50,89,483
128740,60000,60000,4
23424,3000,3383,6334
39981,526,526,6
13760,655,940,195
1711,5,100,594
39900,100,100,68
38935,104111,104111,33
45978,5000,5000,42
128548,120063,122063,80
31893,387,395,35
16203,2691,2766,17970
199986,2375,2375,231
38908,2371,2371,43
38877,116120,116124,41
172411,877,1080,331
38889,110249,110249,40
193226,13368,21229,3463
193242,5300,8671,13442
126934,800,1000,554
114015,29,30,111
3369,1472,9000,4966
184682,1000,1000,335
19700,411,99992,251
19701,686,35009,1890
192923,6518,6518,12
163225,68,35000,531
3358,1090,1240,2675
19699,506,99920,4855
192859,242,256,3830
192885,712,712,1852
153494,100,175,39
187884,129897,150000,140
71807,47500,52500,67
199981,1948,1950,154
151720,4700,4875,645
162561,3333,3333,108
168302,195,1499,17462
162556,3516,3516,59
193370,211,240,94789
199189,1598,1600,61
49397,800,800,11
67404,50,7750,641
155615,36,36,85
8150,61,98,8563
158866,145,145,18
38932,2096,2097,52
35953,8,8,410
200033,6099,11899,6409
158855,1499,1499,6
38798,175,175,54
52785,8999,36853,63
190324,29000,39900,19644
158210,31,31,87
200017,50079,73333,141
113530,25,38,146
47831,3000,3000,34
200006,880,880,18
10840,5099,5099,3
194725,1500,1894,224
158771,31,31,128
158865,127,127,78
155593,40,40,52
40199,399,595,1237
28363,4421,4421,53
158821,140,140,44
33459,1,900,304
192908,2099,2100,974
154898,10,11100,8552
153665,14684,14998,409
52325,1351,2299,82307
74250,29,72,855422
52721,374,383,57895
14344,65,306,449504
153666,4398,5060,242
2836,72,145,34762
