item_id,min_price,median,quantity
2672,9,1800,19726
9308,6,9,598
76700,1100,1522,67
111450,60,75,474
191470,1299,1422,32237
76699,460,1065,40
76692,4825,4825,271
190313,5691,6815,58091
194966,686,748,59423
17202,300,400,226600
12363,48450,51000,3829
187850,3009,15015,364
200304,73,73,144
8152,300,800,227
191371,10999,12498,1319
191386,498,500,26004
4365,10,15,666
71879,319985,319987,144
71881,285642,499900,106
71883,290089,998489,105
161344,32134,200000,2358
152875,88,333,304577
201404,13077,22222,61977
76096,1386,1540,341
4867,27025,27025,27
191533,10000,19298,768
74857,898,985,1123
13159,193,342,158
60393,100,604,66
202070,42,523,3258
197720,4900,5847,268
192636,59,59,8422
190326,1133,1190,141739
109144,6,100,23034
118898,395,896,46
200052,449599,510065,72
11393,495,2539,203
153438,400,838,617
43086,98,99,53
111658,15,100,1655
172094,5,100,467407
38844,12,12,126
152542,15,75,235937
23380,500,500,43
153051,9,306,352252
158380,1900,5999,766
191398,1000,1442,2040
162561,9096,9096,54
127004,250,9900,14431
83094,145,203,69
42429,185,192,183
81408,96,96,191
3371,1,100,126919
81409,13,14,524
139417,48999,49000,200
42428,546,551,163
35954,309,309,159
153031,94898,125000,135
2594,21,25,542
82344,88,357,60
85583,440,484,500
136825,147437,150000,153
82343,125,177,61
2595,99,144,383
2723,25,64,284
10940,35,75,419700
170173,19730,19760,245
139438,48408,48508,140
151540,130851,130851,690
81407,149,7123,35
194793,202500,210067,194
81415,80,96,431
2325,3,14,23786
83095,1099,1100,47
81400,50,50,112
192608,75,99,473
2593,5,37,436
140754,1100,1100,8
39684,90,126,14991
2880,5,40,63213
133576,125,311,5405
76061,8200,19900,14988
193931,1801,1809,880
193937,49000,50200,938
190312,5098,7958,5368
79538,5500,5937,805
149755,3954,12500,367
4389,3999,3999,209
153050,13,104,120054
172231,32,180,860810
194796,5000,9920,543
172092,40,97,38968
56150,369,369,30
37091,24,54,240
1179,3,5,837
38768,45,47,356
171285,400,750,3584
172347,20,29,5653
191513,6900,7999,221
128314,32200,51200,278
44601,11,40,368
33454,5,5,517
168303,2,50,23202
37701,95,7900,32823
204702,850000,889987,120
109076,295,997,151322
155600,899,1000,19
192658,183,1083,5567
192729,2258,2871,30
29739,350,1000,32439
158823,390,500,29
29740,2336,70000,3954
191465,198,500,102179
16204,100,450,126742
168645,2,50,24549
7079,6,54,18124
197747,16,39,1557428
7973,1327,1930,3449
124438,2,2,470436
153487,100,249,1931
19265,5599,7499,24
182653,9,9,162
33462,50,72,428
201421,4899,6500,4583
192609,58,58,102
192646,159,159,825
158859,110,110,249
192631,65,65,794
192672,168,168,299
132217,275,407,49
158865,127,127,60
20520,16000,18656,22627
192647,182,182,425
202071,39,41,10196
192611,59,59,1539
192720,2200,2200,39
192705,2200,2200,23
192627,64,64,454
192747,69,136600,2381
158839,34,50,178
192683,177,178,55
192662,170,176,571
200835,1085,1088,104
158771,31,31,121
192628,66,80,153
193378,15069,17285,823
192626,66,66,1132
192730,177,5000000,430
155598,46,47,114
192623,76,90,242
192635,61,61,2155
192715,166,166,70
192719,2054,2055,30
192675,188,188,60
192685,1909,1910,119
192621,66,66,473
5524,200,305,1263
179315,6,50,41651
189150,189,5000,1357
193923,1294,1297,179852
154165,3,333,136015
74248,100,450,97895
193946,113099,115000,497
63122,10,100,778
187633,3900,5632,763
118061,1774,12499,200
187634,44440,44990,1109
129028,78114,125000,118
38861,20,23,171
172414,40,148,244
189153,240,1264,1304
3466,26,28,15178
189152,22500,25483,1126
197853,396,417,690
172096,765,1999,173699
203763,1566,1589,206
2596,34,36,12013
52188,100,781,3365
189146,8500,24419,1545
35623,1550,3450,3914
39520,50,53,208
204237,38,300,232
60485,21,21,1956
191365,5245,13500,4340
190316,5533,6825,55580
192622,65,65,943
192670,189,189,32
192629,59,59,2076
193384,182,50074,1542
193262,13,27,71750
128560,570,997,37
192610,63,65,537
192625,70,70,1504
22832,133,133,942
197779,555,2500,39747
193943,174999,174999,161
198268,4500,5000,66
137188,39825,44925,283
124116,18216,73200,2167
193223,1900,3433,130607
32905,97,169,1268
19703,2531,35065,2558
2840,488,500,96368
27855,69,500000,1901
190395,43,54,101693
19705,2200,14500,1846
191376,377,496,1316
115803,125,125,265
128979,45185,45185,9
201416,4399,4400,164
163149,196,200,114
136561,429,434,26
198233,15900,15999,231
152561,65,74,1061
193954,566,667,816
130192,23,23,186
198255,199999,200000,45
182121,81,81,18
173059,129,4500,29785
173101,36633,76126,12
173077,15000,19628,9
4232,893,4000,4355
193563,1387,1487,81
172049,15,15,1049
175788,14,17,72304
171272,60,65,658
44780,1200,300084,110
171271,150,188,692
34599,45,85,1967
190953,13,14,884
199216,38000,45000,2755
19183,123,490,10819
154722,4,65,153565
198241,2030,3430,608
111664,294,295,10289
198311,933,933,603
111663,50,100,2388
18567,299,305,752
2770,150,300,76800
19236,7594,7598,26
139890,49500,179000,2409
13926,33863,79900,4938
25453,550,850,139
25456,16701,16701,1072
200011,37975,47499,160
25454,119,119,116
56201,1400,1400,7
3220,10,11,752
200009,44950,44998,40
3665,70,90,539
12210,73,73,407
3301,69,69,68
30610,600,1299,13
23440,500,943,554
25451,313,1713,421
152495,89,95,388
23437,500,560,175
139352,98882,150000,91
27681,150,1200,9492
188683,29938,29938,8
168790,400,400,20
169138,99,100,177
194541,120000,129897,514
22575,250,999,6415
192654,1900,2574,53
39210,900,900,84
39563,44895,44945,22
176809,140,140,120
25708,8374,8399,431
178133,125,125,150
194567,700,2000,429
179986,65,65,128
7070,20,50,17408
194579,891,3550,243
194573,1285,1550,111
197721,1900,3765,1072
17058,100,100,1505
110610,24,54,126841
191520,3900,3999,528
192900,197,199,70
197756,76,87,276234
44501,100000,130000,53
44500,300088,300090,12
44499,360087,400091,21
13889,500,2500,3334
193218,25820,27733,156815
172046,14,15,320
76136,200,264,6857
190315,545,1500,96588
190537,29888,30085,994
205460,60,62,625
124118,19,2500,13406
52115,2475,2475,74
45087,27,1000,20560
4382,988,1788,62
4377,176,257,3125
192843,148,151,965
191250,15000,17499,31
22787,600,902,10507
58257,9,9,231
161347,3000,3000,50
161373,925,971,56
29425,294,1411,11405
191948,1900,2200,623
157842,40,40,116
191399,999,1889,1174
166344,14,999,2104
109132,55,285,4767
87883,1229,1233,473
23117,149,150,1436
124669,617,1500,46145
36906,222,311,11155
23079,299,3500,1318
23112,100,200,1794
23441,700,35000,1405
198614,20045,20199,414
153431,150,4449,195
193958,1099,1290,477
140189,50,75,155
37567,20,20,394
3239,5,28,445
191497,1748,1981,24192
34068,200,1290,10242
163784,93,93,168
163783,5061,5061,25
162554,200,9900,119
35565,599,999,1209
36918,689,915,98
42225,65500,66500,32
5637,4410,12500,5244
36927,10000,12100,216
31079,10000,12229,890
81412,14,37,426
52182,1899,9900,7339
39975,7553,17156,17
113262,10,422,43692
160398,10,30,5000
118225,1083,1300,290
23438,450,1400,125
152510,1849,1854,66371
153440,99,838,129
190530,5500,12800,1062
25744,4993,5589,10042
1645,2,3,217
20404,195,1000,86820
25699,384,587,3725
191320,13900,19000,2882
193252,4418,4421,36610
191335,21000,23430,3142
169332,25,215,1088
14256,6600,9900,78071
167861,1287,1329,630
52773,200,12582,24
52754,18792,36892,16
52780,8393,13266,18
169299,5105,5905,502
169451,2073,2178,4761
38954,200,1077,13
38865,4964,4972,28
52758,20,24,65
76507,600,600,26
52767,253,253,22
52090,13563,13563,20
52099,4237,4415,15
76527,198,198,61
74710,75,95,159
38806,32,6421,14
76537,599,599,23
45912,96900,145099,38
52078,2308,3299,2485
38867,24,24,116
76541,599,599,14
172365,86,327,60
38800,6063,6063,22
76517,1917,1917,62
41397,599,1199,69
38870,1100,10814,38
38809,1400,1900,58
41375,2000,2000,127
38876,4603,5688,21
76637,200,200,50
52103,1450,1450,44
41396,10093,10093,13
52745,400,553,78
52784,14548,14550,34
38909,544,2044,33
24054,500,3134,14
52777,1466,1648,84
76684,1998,2148,37
41307,4533,4533,34
38814,1547,1547,17
38848,698,7416,45
52106,6100,6100,10
38964,350,8147,284
52766,150,155,103
44453,599,599,89
38851,30000,114334,17
38855,3290,3292,47
193215,25,33,1048768
105718,609,9900,506
112321,596,597,8214
158377,73,73,591
192865,516,527,4897
200615,48500,50000,62
201315,575,579,240
192954,42399,43500,58
43652,200,10000,632
43647,74,10000,559
6289,4,75,34514
201318,510,513,117
199992,502,504,219
199949,510,511,122
192977,44,1200,6970
6308,7,250,8442
194758,2168,2174,3797
168642,697,698,108
6372,999,2517,2638
153712,257,270,791
192615,63,63,67326
200003,655,693,134
115351,399,499,31
6291,12,89,13946
69237,44,1800,16743
6532,15,119,696
201314,1500,1731,75
197789,392,441,39637
8827,1500,13552,4638
194822,138,138,92033
138967,3,9,2198
171264,80,100,365
160053,1564,1999,792
53068,200,5550,7202
34759,54,454,119
67229,880,7200,2087
62778,298,2000,4715
190328,1390,1398,43951
62238,166,166,4
197755,103,131,447534
169333,10,10,157
109135,146,533,6540
173160,2000,20000,1165
190450,28079,34497,9239
191518,200,399,758
193030,600,700,165
163695,188,895,1358
191351,250,370,922
113264,11,150,34026
6529,41,50,402
192858,516,1129,8935
6533,100,500,1041
72120,40,299,55788
38866,100,100,433
109599,17248,25600,751
189156,10050,34551,663
39002,744,15371,12
52763,32,32,59
4234,411,1499,10423
38864,300,329,40
38966,539,539,33
40037,2400,2400,29
38821,547,1200,50
52785,7084,15809,21
76643,900,2964,17
76555,364,364,63
45628,100,100,94
38792,30,1058,21
39927,100,435,22
76547,596,596,66
52768,534,534,81
41381,1039,2239,105
38845,10,11,66
38912,199,200,93
76670,400,1499,56
52782,5758,10233,19
38899,6762,6763,25
76538,544,544,92
39905,690,862,187
38905,200,825,17
38824,1500,1500,38
194768,7979,7979,6812
24056,722,722,23
44455,200,1334,14
38786,269,375,30
52755,1000,37321,39
52186,5599,5700,15799
24061,500,3134,8
52778,7600,18124,35
7069,700,5500,5047
76511,1876,1876,71
191360,3521,3558,75
76526,139,139,106
38931,399,400,56
