item_id,min_price,median,quantity
198282,1140,1140,1399
111442,365,365,250
8150,3,4,10637
97546,909,17200,352
127834,59,64,95
193218,90,135,229108
168822,1555,2188,46737
153490,13,17,605
422,3,45,139
193210,19,20,632717
124106,10000,98800,6586
68198,17,48017,1170
43386,3943,7125,384
76686,500,714,9
190326,766,834,89740
17058,2,202,89
193922,53,65,200050
8766,2,2,245
24246,500,500,12415
21562,74,75,50
76090,66,72,161
163082,30,340,2446
52194,3900,60000,2719
31670,200,2497,9566
32714,495000,495000,46
172346,25,25,133
36758,54,2500026,4
190322,823,2499,186792
34054,20,88,334218
10938,115,150,1488
188658,114,149,102567
171438,10,15,519
194862,42069,42069,429
197746,14,31,119658
89674,500,500,226
201406,10000,10000,52153
111434,30,30,389
191394,150,234,4563
2454,49,811,533
5470,5,17200,860
173202,4,18,1902838
192658,183,183,5445
190450,42000,48500,9947
190314,9500,9599,6602
118006,44,100,519
205470,69,4999999,472
1206,1510,2010,786
76550,1200,1200,60
71806,29000,30301,66
102542,75,2250,1860
11754,64,81,955
132514,15950,17400,38400
201318,500,500,142
59230,14,99,41
198418,175,300,8015
62018,122500,122500,7
17202,2,9,4530265
32902,1,1201,3815
3858,380,532,28234
193246,380,500,13025
199966,990,995,164
62790,5,14,604
199978,672,833,305
108326,99,329,1490
190538,37904,37905,2376
200570,2430,2466,435
194794,1762,1800,69
172054,5,7,30254
2862,1,1,743
152506,165,9500,83475
112302,13556,499969,30
39942,113,113,210
198414,230,239,23373
198082,2053,2114,193
128314,24999,99999,211
954,1453,1454,16
140630,62751,65000,167
154898,1,18,7168
191358,1194,1400,11590
38930,78,1701,12
41486,36166,36166,4
23446,400,447,8045
38558,1200,1250,3112
2770,275,544,30033
2742,694070,694070,5
142334,40,40,147
192662,176,176,296
2674,741,17200,554
52774,16375,16401,104
52210,14980,14981,38
179314,7,7,13241
53038,1300,1399,44135
160502,36,127,13735
171286,1054,1794,553
130178,573,573,160
17010,35,400,3403
194850,4865,4965,363
192614,63,63,1480
123918,900,2200,648122
60838,1900,2800,1298
34722,37,138,1171
38910,1642,1647,78
4594,2,2,94
197754,9,16,112031
154166,300,300,599
11394,1500,1500,48
62778,2261,2512,2185
